0,0.00020624,0.0013068,0.0020894,0.0029622,0.0027449,0.00090136,0.0014242,0.00083148,0.0002907,0.00035033,0.00047962,-0.00030335,-0.00094665,-0.0011473,-0.0011471,-0.0013853,-0.0012689,0.00010955,-0.00093431,-0.0011271,-0.0015168,0.0012001,0.00058224,0.00027984,0.0032258,0.0039069,0.0052045,0.0062555,0.0075415,0.0071011,0.0067492,0.0066187
0,8.1172e-05,0.00049135,0.0012825,0.0021278,0.002249,0.00054602,0.0011127,0.00050691,-8.1357e-06,6.6191e-05,0.00020841,-0.00038681,-0.00090262,-0.0011146,-0.001124,-0.0014931,-0.0014155,-2.7809e-05,-0.0010074,-0.0011832,-0.0015908,-0.00037515,-0.0024942,-0.0029531,0.0026478,0.003199,0.0045848,0.005613,0.0065866,0.005727,0.0056578,0.0055682
0,0.0003602,0.0025185,0.0040497,0.0055517,0.0068657,0.0046401,0.0049521,0.0042294,0.0036838,0.0037403,0.0037797,0.0028255,0.0021758,0.0021275,0.0021885,0.0021006,0.002198,0.00013588,-0.0014254,-0.0017997,-0.0021748,0.0023969,0.0018981,0.002343,0.0076501,0.0087699,0.012359,0.015135,0.017046,0.016559,0.016485,0.016477
0,0.00035215,0.0021334,0.0030474,0.0038817,0.0037616,0.001832,0.0024256,0.0022842,0.0023638,0.002484,0.0026696,0.0028447,0.0027107,0.0026678,0.0026863,0.002352,0.0023877,0.000291,-0.00033441,-0.00036532,-0.0005021,0.002485,0.0030478,0.0035004,0.0041621,0.004698,0.0055587,0.0064913,0.0075079,0.0069185,0.0067138,0.0066741
0,0.00024234,0.0017716,0.0030321,0.0043606,0.0057575,0.0041646,0.0045213,0.0043226,0.0040907,0.0041431,0.0041749,0.0035366,0.003032,0.0027214,0.0024881,0.0014541,0.0011915,8.8839e-05,-0.0012209,-0.001663,-0.0020505,0.0014674,0.00077043,-0.00019125,0.0064435,0.0074016,0.010499,0.013075,0.014818,0.014988,0.014973,0.014855
0,8.0023e-05,0.00035554,0.00052118,0.0006229,-0.0011729,-0.0028097,-0.0026098,-0.0032995,-0.0040934,-0.0041023,-0.0041504,-0.0049838,-0.0056549,-0.0058197,-0.0059087,-0.0060176,-0.006045,4.2679e-05,-0.00048358,-0.00057662,-0.00069256,-1.3243e-05,-0.001267,-0.0016572,-0.0010668,-0.00090183,-0.0016271,-0.0019627,-0.0016932,-0.0021802,-0.0024522,-0.0024859
0,0.00016425,0.0011597,0.0015381,0.0018364,0.00014354,-0.001992,-0.0017146,-0.0017913,-0.0016763,-0.0015529,-0.0013588,-0.0014157,-0.0019223,-0.0022828,-0.0025239,-0.0033532,-0.0034947,7.4886e-05,-0.0004391,-0.00054928,-0.0005314,0.00154,0.002204,0.0027977,0.00038248,0.00073742,0.00056695,0.00060695,0.0012389,-0.00031658,-0.00061452,-0.00053079
0,0.00027299,0.0016496,0.00247,0.0031837,0.002791,0.00012872,0.00014011,-0.00073577,-0.0013261,-0.0012777,-0.0011956,-0.0019018,-0.0025997,-0.0029197,-0.0030814,-0.0032968,-0.0033704,0.00018833,-0.00035705,-0.00056017,-0.00051711,0.0017008,0.0013696,0.0019005,0.0033317,0.0040714,0.0060615,0.0075622,0.0089454,0.0080834,0.0079646,0.0079752
0,-0.00014424,-0.00078458,-0.00074686,-0.00077931,-0.0029048,-0.0048039,-0.0045914,-0.0052198,-0.0059496,-0.0059769,-0.0060023,-0.0066655,-0.0072598,-0.0075303,-0.0077354,-0.0080431,-0.008066,-0.00024923,-0.001245,-0.0015064,-0.0018455,-0.0016826,-0.003497,-0.0042609,-0.0027739,-0.0026096,-0.0033982,-0.0040178,-0.0038476,-0.0050425,-0.0053027,-0.0054857
0,-3.5104e-05,-0.0002299,-0.00021546,-0.00028507,-0.0024152,-0.0044461,-0.0042953,-0.0046736,-0.0048838,-0.0048283,-0.004727,-0.0050751,-0.0054436,-0.0057873,-0.0059888,-0.0069585,-0.0072022,-0.00013362,-0.00066946,-0.00086401,-0.0010613,-0.00058402,-0.0013416,-0.0011425,-0.0023674,-0.0023111,-0.0033204,-0.0039544,-0.0038213,-0.0050598,-0.0054756,-0.005524
0,9.2061e-05,0.00075326,0.00094882,0.001167,-0.00044544,-0.002702,-0.0027504,-0.0041385,-0.0054398,-0.0055122,-0.0056409,-0.0071947,-0.0080273,-0.0084534,-0.0088299,-0.0099851,-0.010129,-1.2042e-05,-0.00065857,-0.00087712,-0.0011188,0.00099795,0.0013681,0.0021854,-0.00022032,8.8673e-05,0.00012745,0.00024213,0.00081436,0.00098245,0.0010405,0.0010898
0,0.0001205,0.00079719,0.00090243,0.0010217,-0.00070753,-0.0025788,-0.0023142,-0.0026369,-0.002743,-0.00263,-0.0024501,-0.0028126,-0.003264,-0.0035382,-0.0036092,-0.0041552,-0.004249,4.8725e-06,-0.00038897,-0.00058265,-0.00049766,0.0011736,0.0019107,0.0017641,-0.00066214,-0.00059509,-0.0016097,-0.0021833,-0.0020084,-0.0030255,-0.0032712,-0.0033932
0,6.7501e-05,0.00041021,0.00055151,0.00073259,-0.00067261,-0.002412,-0.0023303,-0.0029663,-0.0034596,-0.0034051,-0.003347,-0.0041182,-0.0046357,-0.0048524,-0.0049386,-0.0054926,-0.0054812,-1.7505e-05,-0.0001552,-0.00024888,-0.00031991,0.00052776,0.00042897,0.00074004,-0.00058807,-0.00050533,-0.0010694,-0.0012568,-0.0011106,-0.0013875,-0.0015005,-0.0015231
0,0.00026613,0.001579,0.0025567,0.0035927,0.0037044,0.0018435,0.002063,0.001406,0.0007599,0.0007958,0.0007988,-0.00061404,-0.0016517,-0.0024356,-0.0030489,-0.0045895,-0.004877,0.00022895,0.00031086,0.0002636,0.00013233,0.0014149,0.00097705,0.00014176,0.0042846,0.0050935,0.0070148,0.0085854,0.010057,0.0094444,0.009137,0.0089998
0,-5.2361e-05,-0.00023905,-0.00022022,-0.00010127,-0.0016582,-0.0027802,-0.0025134,-0.0029626,-0.0033097,-0.0032689,-0.0032016,-0.0038628,-0.0044716,-0.0048906,-0.0053019,-0.0064445,-0.0067561,-0.00013695,-0.00034895,-0.00027661,-0.00021864,-0.00082905,-0.0023695,-0.0038557,-0.001567,-0.0014494,-0.0022462,-0.00283,-0.0026517,-0.0042635,-0.004613,-0.0045748
0,0.00013652,0.00086132,0.0017577,0.0027065,0.003179,0.0019323,0.0025681,0.0024613,0.0023752,0.002488,0.00266,0.0023897,0.0019441,0.0018066,0.0017763,0.0019064,0.0019682,6.0559e-05,-0.00020275,-0.00026692,-0.00036363,0.0001307,-0.0016022,-0.0026987,0.003524,0.0040062,0.0047708,0.0053935,0.0062026,0.0065923,0.0066351,0.006459
0,7.4661e-05,0.00047585,0.00093615,0.0013997,0.0009528,-0.00031914,0.00037231,0.00072151,0.0011155,0.0012918,0.0015719,0.0018594,0.0016338,0.0013502,0.0012548,0.00082294,0.00086438,9.6575e-06,-0.00046595,-0.00059718,-0.00061695,8.3259e-05,-0.0012815,-0.0020537,0.0010377,0.0011667,0.0011021,0.0011218,0.0013536,0.0012079,0.0010952,0.00097973
0,-0.00013332,-0.0008769,-0.0013804,-0.0018459,-0.0051499,-0.007441,-0.0073076,-0.0085315,-0.0097451,-0.0097447,-0.0097629,-0.011431,-0.01251,-0.013145,-0.013607,-0.014649,-0.014899,-0.00024765,-0.0011455,-0.0014311,-0.0016365,-0.0011693,-0.0018776,-0.0018769,-0.0053314,-0.0055579,-0.0075069,-0.0089917,-0.0094525,-0.010696,-0.010863,-0.010954
0,-4.7478e-05,8.4238e-05,0.00011214,5.6455e-05,-0.0021974,-0.0043267,-0.0042349,-0.0051634,-0.0058918,-0.0059071,-0.0059596,-0.0072145,-0.0081416,-0.0084452,-0.0085818,-0.0093119,-0.0094627,-0.00029172,-0.0017104,-0.0020263,-0.0022727,-5.6688e-05,-0.00053436,-0.0016868,-0.0021885,-0.0021875,-0.0034196,-0.0040963,-0.0040403,-0.0050129,-0.0052187,-0.0053779
0,0.00034843,0.0024074,0.0039578,0.0055137,0.0075004,0.0061347,0.0067011,0.0069655,0.0073253,0.0074743,0.0077287,0.0082626,0.0082128,0.0081599,0.0082176,0.0080172,0.0080829,0.00014012,-0.0015573,-0.0020154,-0.0024525,0.0023301,0.0019664,0.0021131,0.0082971,0.0094297,0.012948,0.015842,0.017911,0.017887,0.017926,0.018005
0,0.00019419,0.0013078,0.0022802,0.0033181,0.0041317,0.0032078,0.0037309,0.0035419,0.0034091,0.0035205,0.0037145,0.0037976,0.0035335,0.0034529,0.0034003,0.0033461,0.0033599,0.00010626,-0.00055194,-0.00083237,-0.0011597,0.00087417,-0.00062048,-0.0010554,0.0046103,0.0053135,0.0070203,0.0082469,0.0094536,0.0093026,0.0091141,0.0091543
0,5.5203e-05,0.00032473,0.00055691,0.00088565,-7.2251e-05,-0.0012645,-0.00063357,-0.0010032,-0.0011983,-0.0010849,-0.00089601,-0.00099854,-0.0012548,-0.0013356,-0.0012947,-0.0017711,-0.0018196,-1.5522e-05,-0.00049118,-0.00057634,-0.00079417,0.00022881,0.00011441,0.0011459,-1.2747e-06,0.00010644,-0.00045348,-0.00083471,-0.00060901,-0.0016014,-0.0020294,-0.0021244
0,0.00042255,0.0027364,0.0041056,0.0054082,0.0065884,0.0051034,0.0056235,0.0054056,0.0052032,0.0052759,0.00537,0.0048291,0.0043086,0.0041283,0.003998,0.0034793,0.0034854,0.00038304,3.4479e-05,-4.5286e-05,-0.00016579,0.0031028,0.0036246,0.0031289,0.0073047,0.008324,0.011403,0.013894,0.015787,0.015753,0.01586,0.015877
0,0.00037925,0.0025202,0.0035859,0.0046631,0.0056357,0.0046176,0.0051661,0.0047703,0.0045042,0.0045374,0.0045773,0.0038107,0.0032784,0.003126,0.0030096,0.0027178,0.0026627,0.00021306,-0.00054365,-0.00061757,-0.00055219,0.0030939,0.0039917,0.0046086,0.006072,0.0066783,0.008106,0.0093337,0.010551,0.010579,0.010746,0.010707
0,0.0001383,0.00074427,0.00081881,0.0007751,-0.0018016,-0.0038937,-0.0040789,-0.0052214,-0.0061749,-0.0061771,-0.0061727,-0.0073831,-0.0081543,-0.0085299,-0.008721,-0.009224,-0.0092128,5.7503e-05,-0.00046432,-0.00066544,-0.00097187,0.00095075,0.0012719,0.0015659,-0.0017484,-0.0016787,-0.003037,-0.0039207,-0.0037285,-0.0051713,-0.0056004,-0.0057198
0,5.8547e-05,0.00062402,0.0011067,0.001678,0.00080015,-0.0013089,-0.0013286,-0.0022548,-0.0029453,-0.0029398,-0.0029855,-0.0039015,-0.0045266,-0.004939,-0.0053078,-0.0061098,-0.0061622,-8.7969e-05,-0.0010389,-0.0011601,-0.0010813,0.00020878,-0.0012344,-0.0017505,0.0011867,0.0017618,0.0026327,0.0033066,0.0041721,0.0031824,0.0029843,0.002949
0,0.00011468,0.00072982,0.0012714,0.001834,0.0013582,3.9827e-05,0.00017477,-0.00041102,-0.00093674,-0.0009172,-0.00088166,-0.0013413,-0.0017501,-0.0020101,-0.0021747,-0.0022825,-0.0022815,7.8612e-05,-0.00012425,-0.00020975,-0.00032575,0.00043491,-0.00032766,0.0005328,0.0016312,0.0020521,0.0027117,0.0032691,0.0038898,0.0028287,0.0023667,0.0022115
0,0.00022467,0.001732,0.0027701,0.0036693,0.0034876,0.0010463,0.0013308,0.0008094,0.00035411,0.00045096,0.0006136,-2.4802e-05,-0.00078173,-0.001095,-0.0013499,-0.0021789,-0.0023652,1.0933e-05,-0.0012589,-0.0015732,-0.0020604,0.0015461,0.00092267,0.00016494,0.0040969,0.0049163,0.0069323,0.0086949,0.010242,0.0092641,0.0090019,0.0090371
0,0.00024208,0.0017063,0.0027966,0.0039115,0.0047381,0.003259,0.0032587,0.0025085,0.0019762,0.0019719,0.0019636,0.00082491,1.7084e-05,-0.00046258,-0.00097022,-0.0021414,-0.0023522,4.5094e-05,-0.0013727,-0.0016489,-0.0019576,0.0016344,0.0013055,0.00055681,0.0054526,0.0064401,0.0095425,0.012125,0.014142,0.01423,0.014212,0.014161
0,0.00021499,0.0015222,0.0024568,0.0033692,0.0030222,0.00074597,0.0012435,0.00050268,-0.00013405,-6.6777e-05,8.1468e-05,-0.00075595,-0.0015246,-0.001955,-0.0022604,-0.0033015,-0.0033761,8.807e-05,-0.00061499,-0.00083846,-0.0011485,0.0014003,0.0013424,0.0016862,0.0035247,0.0042056,0.0054865,0.006505,0.007667,0.0071297,0.0070623,0.0070993
0,-4.1115e-05,-9.6266e-05,-0.00010274,-2.4104e-06,-0.0019594,-0.0045424,-0.0047072,-0.0058034,-0.006781,-0.0068031,-0.0068115,-0.0080364,-0.0090858,-0.0094704,-0.0097971,-0.011089,-0.011377,-0.00017958,-0.00099599,-0.0013595,-0.0016195,-0.0003564,-0.0011289,-0.0025693,-0.0017504,-0.001479,-0.0013616,-0.001146,-0.00067174,-0.0018269,-0.0022736,-0.0023208
0,0.00012492,0.00089433,0.001073,0.0012501,-0.00066849,-0.0029487,-0.0027293,-0.0031666,-0.0035652,-0.0035102,-0.0034628,-0.0045575,-0.0054124,-0.0057085,-0.0059429,-0.006346,-0.0063312,-1.2762e-05,-0.0010185,-0.0013095,-0.0014273,0.001211,0.0016291,0.0020095,-0.0004978,-0.00026102,-0.00061276,-0.00095838,-0.00054799,-0.0015608,-0.0017867,-0.0018319
0,0.00043227,0.0027466,0.0042921,0.0058627,0.0076419,0.0063155,0.006911,0.0065277,0.0062773,0.0063811,0.0065894,0.0064037,0.0061338,0.0058892,0.0056799,0.0048286,0.0046931,0.00038881,-4.2043e-05,-6.5586e-05,-0.00028732,0.0027322,0.0025788,0.0023922,0.0083007,0.0092022,0.011688,0.013694,0.015368,0.015341,0.015374,0.015292
0,0.00028466,0.0019759,0.0030307,0.0041397,0.0043507,0.002229,0.0027936,0.0021704,0.0017245,0.0018227,0.0020006,0.001423,0.00095229,0.00079194,0.00078282,0.00046212,0.00050708,0.00018708,-0.00061074,-0.00074561,-0.00086769,0.002038,0.0021422,0.001742,0.0049682,0.0057974,0.0077915,0.0095427,0.011154,0.010729,0.010411,0.010395
0,0.00024538,0.0015556,0.0026832,0.0039052,0.0048224,0.0031819,0.0037411,0.0037888,0.0039022,0.00401,0.0041648,0.0038075,0.0034958,0.0032562,0.0030647,0.0023097,0.0023038,0.00017059,-0.00048784,-0.00084033,-0.0011639,0.001122,6.4031e-05,0.00015256,0.0055136,0.0065287,0.0092841,0.01149,0.013161,0.011724,0.011418,0.011465
0,0.00019203,0.0011898,0.0019632,0.0026321,0.0021715,0.00034485,0.001077,0.00079915,0.0004487,0.00056099,0.00073127,0.00025183,-0.00026311,-0.00045078,-0.00044582,-0.00072995,-0.00076864,0.00012775,-0.00015632,-0.00035688,-0.00068712,0.00098925,0.00030593,0.00074475,0.0024294,0.0027962,0.003636,0.0042739,0.0049326,0.004571,0.0045586,0.0044237
0,0.00035059,0.0020087,0.0030426,0.0042554,0.0052623,0.0039767,0.004551,0.0041044,0.0037504,0.00382,0.0039163,0.0034946,0.002963,0.0028914,0.0029263,0.0026773,0.0026678,0.00037471,0.00036019,0.00025517,-9.1493e-06,0.0020962,0.0022245,0.0021015,0.0058631,0.0067512,0.0092633,0.011452,0.013161,0.013064,0.013002,0.012931
0,0.00017241,0.00095734,0.0013889,0.0017951,0.00071524,-0.0016203,-0.0013318,-0.0019986,-0.0027247,-0.0026593,-0.002571,-0.0033658,-0.0040662,-0.0042093,-0.0041539,-0.0041413,-0.0041191,0.00010508,4.6111e-05,8.6322e-05,0.00010714,0.00099018,0.00087694,0.00087791,0.00098323,0.0013924,0.0021104,0.0027115,0.003431,0.0031671,0.0031759,0.0031555
0,0.00037298,0.0024064,0.0040897,0.0057407,0.007864,0.0063181,0.0070148,0.006801,0.0066815,0.0067772,0.0069556,0.0067666,0.0064181,0.0061467,0.006008,0.0055201,0.0053815,0.00026378,-0.00029851,-0.0005036,-0.00073295,0.0021047,0.0011057,0.0014798,0.0086401,0.009747,0.013328,0.016355,0.018339,0.018333,0.018305,0.018271
0,0.00019366,0.0012171,0.0017595,0.0023794,0.002109,-0.00015918,-0.00059718,-0.0020842,-0.0034292,-0.0035109,-0.0036718,-0.0054537,-0.0065574,-0.0069855,-0.0072683,-0.0081509,-0.008324,0.000156,-7.5285e-05,-9.5575e-05,-0.00010665,0.0012306,0.00079167,0.00040183,0.0026858,0.0034848,0.0059412,0.007889,0.0094637,0.0098415,0.0098359,0.0097233
0,0.00028037,0.0018639,0.0029621,0.0040555,0.004483,0.0022187,0.0022715,0.00071334,-0.0009076,-0.00098999,-0.0011279,-0.003121,-0.0043035,-0.0048337,-0.0053104,-0.0066239,-0.0069407,0.00022659,-0.00017643,-0.0002959,-0.0004323,0.0017403,0.0012754,0.0013823,0.0051388,0.0060544,0.0087619,0.010888,0.012714,0.01243,0.012476,0.012336
0,-3.249e-05,-5.8277e-05,9.8298e-05,0.00029892,-0.0014234,-0.0035973,-0.0035324,-0.0048112,-0.0058832,-0.0059216,-0.0059806,-0.0076823,-0.008758,-0.0093775,-0.009842,-0.01105,-0.011333,-0.00014856,-0.0013342,-0.0016464,-0.0020828,-0.00050751,-0.0016363,-0.0023951,-0.0011713,-0.00081599,-0.00076843,-0.00068733,-9.2771e-05,-0.0013408,-0.0016565,-0.0017624
0,2.6107e-06,4.3538e-05,0.00015083,0.00028246,-0.0013857,-0.0032389,-0.0027575,-0.0033294,-0.0037035,-0.0036266,-0.0034887,-0.0041924,-0.0047223,-0.0049645,-0.0050684,-0.0054018,-0.0053835,-5.6041e-05,-0.00052699,-0.00064849,-0.00073048,-0.00030773,-0.0013031,-0.0010301,-0.0013944,-0.0014039,-0.0024772,-0.0031486,-0.0030294,-0.0040401,-0.0042347,-0.0041798
0,0.00026791,0.0019854,0.0029851,0.0040844,0.0052103,0.0040587,0.0046822,0.0044424,0.0040829,0.0041268,0.0041807,0.0034401,0.0026853,0.0022888,0.0020449,0.0012669,0.0012169,6.4931e-05,-0.0013146,-0.0016883,-0.0021384,0.0021133,0.0021122,0.0017539,0.0056862,0.0063517,0.0080472,0.0094454,0.010434,0.0095036,0.0093999,0.0092439
0,8.2678e-05,0.0007855,0.0013636,0.0018729,0.0011607,-0.00057406,-0.00030313,-0.0011625,-0.0018787,-0.0018363,-0.0017802,-0.0027493,-0.0036212,-0.0038542,-0.0038881,-0.0044888,-0.0046569,-9.4151e-05,-0.001289,-0.001585,-0.001878,0.00055776,2.5784e-05,-0.00029628,0.0013957,0.0017248,0.002188,0.0026627,0.003372,0.003294,0.0034442,0.0034958
0,0.00020529,0.0011988,0.001413,0.0016224,0.00082351,-0.00064324,-0.00026181,-0.00077268,-0.0012903,-0.0011945,-0.0010182,-0.0017447,-0.0023858,-0.0027242,-0.0028406,-0.0036903,-0.0038199,0.00017,-0.00015021,-0.00013883,-0.00011717,0.0016944,0.0024272,0.0026741,0.00091194,0.0010315,0.00098928,0.00096994,0.0011144,0.00071061,0.00066109,0.00070653
0,0.00017744,0.00097852,0.0011958,0.0013606,-0.00018033,-0.0020521,-0.0017478,-0.0021318,-0.0025904,-0.0024861,-0.0023455,-0.0031319,-0.0038201,-0.0042418,-0.0046271,-0.0057124,-0.0058318,0.0001407,-9.3299e-05,-0.00031526,-0.00036867,0.0014029,0.0022164,0.0023691,-4.5069e-05,0.00017611,0.00016381,0.00032444,0.00096155,0.00059526,0.00048927,0.00047927
0,6.4044e-05,0.00052392,0.00088426,0.0012595,0.00028806,-0.002092,-0.002019,-0.0035584,-0.0048355,-0.0048722,-0.0049794,-0.0069192,-0.0080328,-0.0084837,-0.0089281,-0.0098287,-0.010144,-4.4635e-05,-0.00057381,-0.00073206,-0.00095445,0.00022812,-0.00049362,-0.00083786,0.00066342,0.001241,0.0027327,0.0039344,0.0049973,0.0050993,0.0050316,0.004979
0,-0.00011198,-0.00064496,-0.00090484,-0.0012242,-0.0038193,-0.0051985,-0.005237,-0.0057497,-0.0060997,-0.0060632,-0.0060328,-0.0064967,-0.0069697,-0.0073681,-0.0077795,-0.0091614,-0.0094263,-0.00027301,-0.0014158,-0.0017026,-0.0021872,-0.0012045,-0.0026687,-0.003377,-0.0039341,-0.0041039,-0.0062515,-0.0077668,-0.0080334,-0.0094885,-0.0098553,-0.0099875
0,0.00017606,0.0010029,0.0021365,0.0031926,0.0034944,0.0019549,0.0019375,0.0010004,9.5878e-05,7.4602e-05,4.1363e-05,-0.0010656,-0.0018883,-0.0021268,-0.0022298,-0.0027342,-0.0029049,0.00014969,3.5403e-06,-0.00010096,-0.00039053,-0.00012972,-0.002676,-0.0039889,0.0040953,0.0049374,0.0067448,0.0082754,0.0099024,0.0089483,0.0088719,0.0087985
0,-3.0953e-05,-0.00010315,0.00010649,0.00039331,-0.00095452,-0.0028007,-0.0026961,-0.0038487,-0.0049342,-0.0049353,-0.00495,-0.0063545,-0.0073502,-0.0078996,-0.0083569,-0.0096338,-0.0099032,-0.00014016,-0.0012503,-0.0015951,-0.0019539,-0.00061937,-0.0019119,-0.0020222,-0.00066847,-0.00024543,0.00016854,0.00065357,0.0016658,0.0012651,0.001034,0.00094955
0,0.0001662,0.0011273,0.0024197,0.0037745,0.0049854,0.003543,0.0039361,0.0034127,0.0029344,0.0029587,0.0029682,0.0020387,0.001569,0.0012321,0.00091839,0.00013045,-9.4952e-05,2.8818e-05,-0.00064756,-0.0007996,-0.0008864,9.2633e-05,-0.0024662,-0.00342,0.0057115,0.006693,0.0093445,0.011461,0.013252,0.012909,0.012916,0.012971
0,0.00010125,0.0009043,0.0014537,0.002065,0.00098983,-0.0021836,-0.00239,-0.0036129,-0.0048596,-0.0048627,-0.0048702,-0.00633,-0.0073622,-0.0079417,-0.0083013,-0.0094996,-0.0096804,-3.9914e-05,-0.00070304,-0.00097014,-0.0013527,0.0007358,0.00025736,0.00036026,0.0016165,0.0025048,0.0050477,0.0070688,0.0086946,0.0090171,0.0091499,0.0091597
0,0.00013738,0.00093143,0.0014229,0.0018745,0.0011917,2.8755e-05,0.00049824,3.7622e-05,-0.00034222,-0.00030229,-0.00023783,-0.00056768,-0.00096909,-0.0011909,-0.0013428,-0.0013296,-0.0013167,9.3458e-05,-5.017e-05,-0.00014048,-0.00015588,0.00076484,5.8809e-05,-0.00077693,0.0013348,0.0015255,0.00092036,0.00060973,0.00097841,-0.00041439,-0.00075155,-0.00087287
0,0.0001709,0.0010197,0.001847,0.0027128,0.0024608,0.00020471,0.00055375,-0.00021455,-0.00087777,-0.0008232,-0.00069396,-0.0010203,-0.0014426,-0.0018503,-0.0021663,-0.0032086,-0.003424,0.00010859,-0.00023663,-0.0004521,-0.0005753,0.00036119,-0.0015061,-0.0022615,0.0029269,0.0035671,0.005065,0.0063531,0.0075426,0.0069901,0.0069925,0.0068756
0,-9.9864e-05,-0.00064895,-0.00062905,-0.0007194,-0.002995,-0.0045648,-0.0043958,-0.0054185,-0.0064725,-0.0065002,-0.0065556,-0.0077552,-0.008433,-0.0086357,-0.0088014,-0.0093636,-0.0093693,-0.00015211,-0.00067526,-0.00091027,-0.00096593,-0.0015207,-0.0035589,-0.0042059,-0.0030074,-0.0030365,-0.0046254,-0.0056902,-0.0057309,-0.0075388,-0.0080081,-0.0081411
0,-4.2258e-06,0.00014219,0.0004466,0.00084924,-0.00043527,-0.0021195,-0.0018667,-0.002407,-0.0029811,-0.0028971,-0.0027888,-0.0037995,-0.0045775,-0.0048422,-0.0048969,-0.005139,-0.0050216,-0.00012522,-0.00049735,-0.00052017,-0.00052118,-0.00024712,-0.0012342,-0.0025707,-0.00020647,0.00012805,0.00016815,0.00041816,0.0011383,0.00021231,-4.4625e-05,-8.523e-05
0,0.00034338,0.0022073,0.0035457,0.004954,0.0060572,0.0043424,0.0045661,0.0034568,0.0024157,0.0024243,0.0024693,0.0013113,0.00047021,-7.0202e-06,-0.00031733,-0.0012262,-0.0012695,0.00025344,-0.00028366,-0.00043324,-0.00045605,0.0021064,0.0014215,0.0014638,0.0067616,0.0077738,0.010502,0.012602,0.014404,0.014052,0.014129,0.014072
0,9.9418e-05,0.00056986,0.0012708,0.0019483,0.0017071,0.00024497,0.00097805,0.00071057,0.00057767,0.00069911,0.00089019,0.00043683,-8.995e-05,-0.00041484,-0.00053658,-0.0012251,-0.0012576,7.2427e-05,0.00020699,0.0001447,8.9636e-05,-0.00021438,-0.0020116,-0.0019227,0.0019406,0.0023109,0.0025463,0.0029244,0.0034517,0.0026051,0.0022937,0.0021336
0,0.00016306,0.0010021,0.001562,0.0022615,0.0018172,2.1258e-05,0.00059527,0.00052307,0.00052466,0.00063546,0.00080123,0.00079324,0.00053828,0.00030123,0.00011753,-0.00047005,-0.00051191,0.00015001,0.0002083,0.00023351,0.00015105,0.00083134,0.00044037,0.0010779,0.0022061,0.0027182,0.0034363,0.0041239,0.0050178,0.004645,0.0046787,0.0045743
0,0.00018884,0.0010598,0.0023022,0.0035678,0.0041097,0.0022424,0.0026172,0.0018242,0.0011491,0.0011868,0.0012155,0.00019983,-0.00045951,-0.00059563,-0.00062393,-0.0010259,-0.0010786,7.2637e-05,-0.00060175,-0.00072494,-0.0011153,-9.4751e-06,-0.0023604,-0.0040294,0.0047668,0.0057286,0.0081518,0.010095,0.011873,0.011099,0.010937,0.010835
0,8.2991e-05,0.00076703,0.00093365,0.0011599,-0.00012006,-0.0016848,-0.0013312,-0.0021958,-0.0031152,-0.0031181,-0.0031157,-0.0040442,-0.0046706,-0.0049709,-0.0052451,-0.0057802,-0.0059265,-4.8378e-05,-0.00085101,-0.0009543,-0.00096112,0.00092762,0.00070876,0.0005921,-3.9001e-05,7.7384e-05,-0.00029291,-0.00055536,-0.00047781,-0.0016372,-0.0019042,-0.0018483
0,0.00015174,0.00086698,0.0015063,0.0022634,0.0025321,0.00075036,0.0010675,0.00071657,0.0003605,0.00041714,0.00053976,0.00045766,0.00033412,0.00028049,0.00029482,-0.00011369,-4.434e-05,0.00010111,-0.00059341,-0.00080634,-0.00079265,0.00039617,-0.00063894,-0.00081092,0.0029832,0.0036167,0.0053753,0.0066948,0.0076907,0.0078409,0.0078214,0.0076967
0,0.00037428,0.0022854,0.0036303,0.0049504,0.0060668,0.0042614,0.0047233,0.0040084,0.0033789,0.0034501,0.0035729,0.0024776,0.0016292,0.0013342,0.0010666,-6.3948e-05,-0.00020932,0.00036751,0.00046695,0.00049958,0.00040032,0.002113,0.0017349,0.0019725,0.0067598,0.0077396,0.010586,0.013009,0.014951,0.014747,0.014599,0.014474
0,-1.9349e-05,9.3102e-05,0.00030004,0.00041664,-0.00069156,-0.0021121,-0.0018913,-0.0024078,-0.0028437,-0.0027827,-0.0027006,-0.0033085,-0.0038688,-0.0042624,-0.004536,-0.0050168,-0.0050411,-0.00018796,-0.0012618,-0.0014594,-0.0014829,-0.00046033,-0.0017968,-0.0022706,-0.00064713,-0.00053392,-0.00070628,-0.00080112,-0.00061778,-0.0012817,-0.0014703,-0.0015499
0,0.00026142,0.001594,0.0020722,0.0025282,0.0013964,-0.0005137,-0.00059248,-0.0015313,-0.0022705,-0.0022449,-0.0022011,-0.0031665,-0.003877,-0.0043612,-0.004741,-0.0055348,-0.0057654,0.00027495,0.00053905,0.00058358,0.00060015,0.0021244,0.0028696,0.0032984,0.0017495,0.0022346,0.0024596,0.0026712,0.0034441,0.0022611,0.0020753,0.0020069
