0,-9.7615e-05,-0.00067853,-0.00059742,-0.00051926,-0.0026313,-0.0048938,-0.0047427,-0.0059036,-0.0067818,-0.0067504,-0.0067303,-0.0084584,-0.0095068,-0.0099687,-0.010402,-0.011503,-0.011671,-9.7924e-05,-0.00023954,-0.00029269,-0.00020302,-0.0016182,-0.0035032,-0.0041649,-0.0025047,-0.0023472,-0.0029984,-0.0032268,-0.0029115,-0.0041432,-0.0046111,-0.0046996
0,-0.00024804,-0.0014682,-0.0016984,-0.001918,-0.0046863,-0.0068278,-0.0061762,-0.0065148,-0.0067771,-0.0066579,-0.0064875,-0.0075291,-0.0085112,-0.0091602,-0.0095933,-0.010604,-0.010838,-0.00037547,-0.0014915,-0.0018218,-0.0020966,-0.0025953,-0.0054592,-0.0067676,-0.0048777,-0.0051747,-0.0075003,-0.0090877,-0.0094198,-0.010721,-0.011183,-0.011275
0,0.00012366,0.00074933,0.0015573,0.0023544,0.0022855,0.000779,0.0013949,0.00086277,0.00033366,0.00040613,0.00051565,-0.00018834,-0.00061991,-0.00069018,-0.00074301,-0.0012394,-0.0011411,2.5385e-05,-0.00039448,-0.00053339,-0.0006417,3.0504e-05,-0.0018134,-0.0027757,0.0026594,0.0031675,0.0038192,0.0043657,0.0051661,0.0046866,0.0046294,0.0045083
0,0.0002714,0.0017255,0.0029435,0.0041596,0.0050595,0.0037386,0.0045538,0.0044595,0.0045629,0.0047071,0.0049911,0.0051502,0.0050305,0.0048447,0.0047546,0.0040917,0.0040806,0.00018989,-0.00029249,-0.00042721,-0.00038053,0.0014001,0.00048645,0.00031628,0.005578,0.0063103,0.0082115,0.0098409,0.01116,0.010734,0.010774,0.0108
0,6.2926e-05,0.00017097,0.00068806,0.0012545,3.9307e-05,-0.0019387,-0.0017079,-0.0021737,-0.0026019,-0.0025294,-0.0024517,-0.0030601,-0.0034307,-0.003532,-0.0035343,-0.0035009,-0.0034276,2.571e-05,-0.00029423,-0.00039717,-0.00075518,-0.00057796,-0.0023645,-0.003061,0.00041979,0.00096831,0.0016967,0.0024764,0.0033871,0.0025603,0.002427,0.0023512
0,0.00021857,0.0013529,0.0023785,0.0034239,0.0042306,0.0031829,0.0037736,0.0036525,0.0036012,0.0036927,0.0038081,0.0035258,0.0032724,0.0030917,0.0030763,0.0026397,0.0025776,0.0001526,-0.00069048,-0.00095674,-0.001366,0.0009668,0.00012879,-0.00080659,0.0046643,0.0053221,0.0070413,0.0084095,0.0096356,0.0099644,0.010039,0.00993
0,1.7256e-05,0.00029584,0.00088166,0.0015215,0.00063525,-0.0015474,-0.001535,-0.0026931,-0.0038977,-0.0039159,-0.0039877,-0.0057646,-0.0068643,-0.0072301,-0.0075674,-0.0083832,-0.0084781,-0.00012841,-0.00094685,-0.0011619,-0.0014662,-0.00058933,-0.0027381,-0.0033125,0.0011782,0.001938,0.0036961,0.0050923,0.0064609,0.0054288,0.0050385,0.0050058
0,0.0004265,0.0029295,0.0045127,0.0061188,0.0076352,0.0060279,0.0065691,0.0060494,0.0056136,0.005699,0.0058172,0.0047529,0.0037114,0.0033516,0.00321,0.0027023,0.0025994,0.00030068,-2.9434e-05,-0.00029943,-0.00076724,0.0031968,0.0037765,0.0036291,0.0084518,0.0095735,0.012987,0.015864,0.017969,0.017726,0.017767,0.017673
0,1.9624e-05,-0.00013042,-0.00010135,-5.3958e-06,-0.0017248,-0.0038579,-0.003725,-0.0042743,-0.0045128,-0.0044282,-0.0042801,-0.0047957,-0.0055026,-0.0057403,-0.0059702,-0.0066264,-0.0066332,4.95e-06,0.00024929,0.00028273,0.0003886,-0.00050159,-0.001715,-0.0023221,-0.0015271,-0.0012705,-0.001411,-0.0014152,-0.00094384,-0.001971,-0.0022282,-0.0024147
0,6.6985e-05,0.00045166,0.0010466,0.0016836,0.0015496,0.00043986,0.0011998,0.0009928,0.00072316,0.00082029,0.00095467,0.00027622,-0.00036129,-0.00078025,-0.0010186,-0.0017164,-0.0019208,-2.5114e-05,-0.00086576,-0.0010403,-0.0012247,-0.00027598,-0.0021297,-0.0032311,0.0016672,0.0018289,0.0015572,0.0015762,0.0018137,0.0020198,0.0020493,0.0020799
0,1.7344e-05,0.00010996,0.00017361,0.00028066,-0.001571,-0.0038517,-0.0037242,-0.0045281,-0.0051914,-0.0051403,-0.0050747,-0.0063131,-0.0072951,-0.0078048,-0.0081624,-0.0091485,-0.0092084,-3.2255e-05,-0.00049296,-0.00064753,-0.00095361,-0.00020964,-0.0012135,-0.0014113,-0.0013633,-0.0010545,-0.00048025,0.00016985,0.00083661,0.00078973,0.00081705,0.00077361
0,9.0847e-05,0.0005603,0.0011756,0.0018315,0.001452,-0.00060239,-0.00019718,-0.00096039,-0.0015907,-0.001543,-0.0015078,-0.002468,-0.0033431,-0.003933,-0.0044541,-0.0060787,-0.0064314,-3.6417e-05,-0.00047983,-0.00060246,-0.00073004,-1.6365e-05,-0.0011135,-0.001975,0.0018956,0.0025143,0.0038072,0.0047796,0.0058484,0.0057774,0.0056566,0.0056273
0,0.00017518,0.00098419,0.0013319,0.001683,0.0010422,-7.5865e-06,0.00040828,-4.2916e-05,-0.00042307,-0.0003842,-0.00031596,-0.00079362,-0.0010239,-0.0011806,-0.0013411,-0.0016261,-0.0016547,0.00019487,0.00016637,0.00023966,0.00033483,0.0010598,0.0011652,0.0012554,0.0011302,0.0012596,0.00063397,0.00016577,0.00025872,-0.0014749,-0.0020662,-0.002229
0,-2.9195e-05,-0.00022831,-0.00023219,-0.00017755,-0.0018243,-0.003037,-0.0024207,-0.0021743,-0.0017063,-0.0015388,-0.001272,-0.0008611,-0.00088591,-0.0009713,-0.0009697,-0.0012164,-0.0012029,-9.7725e-05,-0.00061443,-0.00079496,-0.00096418,-0.00057379,-0.0014076,-0.001452,-0.001825,-0.0018368,-0.0032808,-0.0042541,-0.004247,-0.0054102,-0.0057181,-0.0059049
0,-5.3088e-06,0.00013049,0.00045968,0.00074759,-0.00057356,-0.0022083,-0.0015793,-0.0015407,-0.0013737,-0.0012387,-0.0010338,-0.0011169,-0.0014124,-0.0017353,-0.0018664,-0.0024052,-0.0023086,-0.00022776,-0.0020042,-0.0024095,-0.0027567,-0.00039255,-0.0013562,-0.0020722,-0.00054495,-0.0004984,-0.001382,-0.0020266,-0.0017496,-0.0017131,-0.0017775,-0.0019217
0,-0.00034865,-0.0019858,-0.0025114,-0.0030222,-0.0062786,-0.0088147,-0.0089694,-0.010017,-0.011018,-0.011046,-0.011107,-0.012628,-0.013711,-0.014179,-0.014505,-0.015127,-0.015137,-0.00051352,-0.0015567,-0.0017328,-0.0020241,-0.0031313,-0.0055834,-0.0072367,-0.0063423,-0.0064072,-0.0075797,-0.0084298,-0.0085913,-0.0095198,-0.0096816,-0.0098143
0,0.0003039,0.0015768,0.0021861,0.002842,0.002025,-0.00018232,0.00022208,-0.00044929,-0.00088226,-0.0008459,-0.00080092,-0.0014244,-0.0020356,-0.0025108,-0.0027805,-0.0033026,-0.0034037,0.00034259,0.00075361,0.00085856,0.00087955,0.0018664,0.0024049,0.0031472,0.0023979,0.0029027,0.0039539,0.0048317,0.0057474,0.0054527,0.0055639,0.0055843
0,-2.3006e-05,-3.5006e-05,-0.00030939,-0.00068132,-0.0035126,-0.0055768,-0.0053267,-0.0060752,-0.0066955,-0.0066345,-0.0065617,-0.0076932,-0.0084964,-0.0087019,-0.0086929,-0.0092019,-0.0092267,-0.00011766,-0.00066599,-0.0009754,-0.0013234,0.0001434,0.00040037,0.00087234,-0.0036094,-0.0036978,-0.0049831,-0.0057606,-0.0058668,-0.0062494,-0.006341,-0.0063919
0,3.9524e-05,0.00036557,0.00058146,0.0006912,-0.0012274,-0.0038951,-0.0038773,-0.0049463,-0.0060933,-0.0061181,-0.0061498,-0.0073993,-0.0082878,-0.0086388,-0.0088725,-0.0097293,-0.0098225,-8.2796e-05,-0.001026,-0.0012699,-0.0016314,0.00013515,-0.00046271,-0.00073512,-0.00094044,-0.00053635,-0.00019196,0.00027704,0.0010508,0.00063428,0.00060351,0.00055901
0,-1.0462e-05,-0.00012011,-0.00017621,-0.00018833,-0.0020721,-0.0036083,-0.0030042,-0.0029593,-0.002891,-0.0027475,-0.0024706,-0.0022523,-0.0024638,-0.0025152,-0.0024605,-0.0025343,-0.0024123,-5.7657e-05,-0.00045036,-0.0006047,-0.00085794,-0.00040092,-0.0013348,-0.0015688,-0.0020807,-0.0021142,-0.0034984,-0.004406,-0.004624,-0.0053589,-0.0057136,-0.0058595
0,0.00043998,0.0030686,0.0048069,0.0065829,0.0091744,0.0079784,0.0087169,0.0084641,0.0083069,0.0084438,0.0087034,0.0086896,0.0081577,0.008015,0.0080709,0.0077231,0.0078141,0.00026663,-0.00073469,-0.0009432,-0.0011834,0.0030856,0.0027606,0.002729,0.010004,0.011187,0.015081,0.018143,0.020288,0.019995,0.019906,0.019784
0,4.2723e-05,0.00019873,0.00020806,0.00031072,-0.0016431,-0.0040424,-0.0040774,-0.005453,-0.0068325,-0.0068775,-0.0070037,-0.0090127,-0.010264,-0.010864,-0.011251,-0.012302,-0.012529,2.2457e-06,0.00011334,0.00021801,0.00037124,0.00014772,-5.2795e-05,0.00012543,-0.001516,-0.001368,-0.001838,-0.0019927,-0.0016521,-0.0024906,-0.0027629,-0.0027909
0,8.8246e-05,0.00052791,0.00071651,0.00082983,-0.0012061,-0.0037748,-0.0035479,-0.0043946,-0.0051502,-0.0050893,-0.0049935,-0.006035,-0.0067228,-0.0070936,-0.0074701,-0.0086307,-0.0088625,3.3445e-05,-8.4281e-05,-0.00023916,-0.00049332,0.00052505,0.00054853,0.00070227,-0.0010249,-0.00075097,-0.00055975,-0.00045982,2.1205e-05,-0.00065746,-0.00085208,-0.0008277
0,-3.7337e-05,-9.5631e-05,4.7877e-05,5.2698e-05,-0.0019615,-0.0038872,-0.0036283,-0.0045641,-0.0054195,-0.0054103,-0.0054222,-0.0065082,-0.0073496,-0.0079217,-0.0083712,-0.0097051,-0.010008,-0.00014547,-0.00035976,-0.00039818,-0.00045079,-0.00049739,-0.0018215,-0.0019356,-0.0019524,-0.0019351,-0.002736,-0.0033388,-0.00331,-0.0041774,-0.0044641,-0.0044868
0,-3.177e-05,4.2746e-05,0.00041762,0.00076301,-3.3432e-05,-0.0017614,-0.0016364,-0.0025748,-0.0032599,-0.0032345,-0.0032452,-0.0044029,-0.0050915,-0.0052831,-0.0053327,-0.0052261,-0.0051902,-0.00019113,-0.0011962,-0.0014784,-0.0017576,-0.00066462,-0.0025183,-0.0032251,0.00024488,0.0006316,0.001465,0.0022371,0.0031074,0.0030619,0.0029707,0.0029597
0,0.00024093,0.0015023,0.0024543,0.0033613,0.0033417,0.0012587,0.0018137,0.0017003,0.001591,0.0017559,0.0020247,0.001804,0.0012826,0.0009643,0.00086437,0.00049301,0.00045361,0.00019739,3.4358e-05,0.00011448,9.0877e-05,0.0012969,0.00053511,-0.00034219,0.0037786,0.0043943,0.0058982,0.0070472,0.0080241,0.0067274,0.0064181,0.0063449
0,0.00014153,0.00077765,0.0012423,0.0017463,0.00099469,-0.0010042,-0.00055285,-0.0012505,-0.0019057,-0.0018353,-0.001701,-0.0024355,-0.0031164,-0.0034108,-0.0036267,-0.0041369,-0.0040426,0.00013483,0.00011993,8.7089e-05,-0.00013565,0.00050866,-0.00018229,-3.0595e-05,0.0012132,0.0015235,0.0021772,0.0026074,0.0031462,0.0025573,0.0025799,0.0025204
0,-0.00019437,-0.0010919,-0.0011997,-0.0013801,-0.0033375,-0.0047353,-0.0043397,-0.0042088,-0.0040105,-0.0038671,-0.0036397,-0.003438,-0.0035905,-0.0036894,-0.0036989,-0.0038381,-0.0037678,-0.00038016,-0.0013915,-0.0015849,-0.0018538,-0.0021001,-0.004262,-0.0048485,-0.0034397,-0.0035643,-0.0051347,-0.0063715,-0.0067301,-0.0077726,-0.0081518,-0.0082219
0,0.00033597,0.0022222,0.0035368,0.0049131,0.0058,0.003353,0.0040404,0.0033361,0.0026414,0.0027312,0.0028513,0.0017003,0.0008044,0.00042637,0.00025453,-0.00024855,-0.00018808,0.00020629,-0.00081648,-0.001051,-0.0012383,0.0022609,0.0022475,0.0022407,0.0065514,0.0075705,0.010849,0.013362,0.015065,0.015356,0.015483,0.015472
0,0.00026339,0.0017553,0.0025055,0.0032825,0.0034718,0.0023207,0.0029694,0.0027162,0.0026087,0.0027153,0.0028569,0.0025875,0.0021979,0.0018754,0.0017153,0.0015607,0.0015529,0.0001617,-0.00040288,-0.00060452,-0.00082565,0.0020103,0.002597,0.0022606,0.0037996,0.0043062,0.0051216,0.0058829,0.0067318,0.0059809,0.0056131,0.0054318
0,0.00019906,0.0012712,0.0020575,0.0028698,0.0028825,0.0010898,0.0010821,0.00036021,-0.0002521,-0.00022141,-0.00017719,-0.0011027,-0.0016787,-0.0018885,-0.0018792,-0.0016183,-0.0014514,0.00013332,-0.00046283,-0.00060246,-0.0006096,0.0012461,0.00084304,0.00087573,0.0033789,0.0040774,0.0059736,0.0073844,0.0087714,0.0086426,0.0085867,0.0085081
0,0.00019448,0.0012319,0.0019515,0.0026568,0.001671,-0.001343,-0.0014973,-0.0028629,-0.0042146,-0.0042385,-0.004292,-0.0060106,-0.0072495,-0.0077568,-0.0080531,-0.0089852,-0.009093,8.7358e-05,-0.00044475,-0.00072425,-0.00079792,0.0011537,0.0006795,1.0421e-05,0.0023631,0.0033551,0.0059089,0.0079187,0.0097516,0.0086696,0.0084882,0.0083621
0,0.00017184,0.00085235,0.0015448,0.0023299,0.0020146,-0.00043802,-0.00029151,-0.0015107,-0.0026089,-0.0026207,-0.0026188,-0.0039678,-0.0049248,-0.0054385,-0.0059582,-0.007296,-0.0075601,0.00015618,0.00035742,0.00031323,0.00041782,0.00053534,-0.0002199,-0.00029663,0.0025469,0.0032987,0.005163,0.0066693,0.0080517,0.0078989,0.0076476,0.0074939
0,2.9702e-05,-2.1286e-05,0.00011475,0.00025271,-0.0013606,-0.003666,-0.003243,-0.0038191,-0.0043702,-0.0043071,-0.004204,-0.0047431,-0.0054861,-0.0056716,-0.0057634,-0.0060313,-0.0059459,4.8415e-05,0.00049485,0.00055749,0.00049822,-0.00048856,-0.0018786,-0.0022324,-0.0012522,-0.0010922,-0.0010657,-0.00095395,-0.00070381,-0.00089719,-0.001006,-0.001149
0,0.00035264,0.0023643,0.0038365,0.005337,0.0068296,0.0054358,0.0058836,0.0052436,0.0045893,0.0046197,0.0046759,0.0037634,0.0030893,0.0026686,0.0024449,0.0015079,0.0014869,0.0002201,-0.00055618,-0.00094796,-0.0013614,0.0023724,0.0021126,0.0022063,0.0076111,0.0086808,0.011535,0.013887,0.015671,0.015025,0.014782,0.014695
0,-3.8485e-05,-0.00022012,-0.0003356,-0.00053869,-0.0030524,-0.0050427,-0.0046499,-0.0057465,-0.0067203,-0.0067076,-0.0066899,-0.0084409,-0.0096053,-0.010015,-0.010329,-0.011067,-0.011207,-0.00012931,-0.00079105,-0.0009411,-0.00087992,-0.0003332,-0.000616,-7.9159e-05,-0.0030631,-0.0030366,-0.0042879,-0.005102,-0.0052102,-0.0064334,-0.0067287,-0.0068373
0,0.00012938,0.00071937,0.00077367,0.00076965,-0.0012848,-0.0032624,-0.0031558,-0.0040585,-0.0048939,-0.0048614,-0.004803,-0.0054395,-0.0062383,-0.0066686,-0.0070848,-0.0083477,-0.0086089,4.7378e-05,-0.0002305,-0.00016683,-0.00011542,0.001058,0.0015595,0.0018255,-0.001264,-0.0012402,-0.0023901,-0.003195,-0.0031565,-0.0033332,-0.0034155,-0.0033679
0,0.0002212,0.0014045,0.0023358,0.0032638,0.0033367,0.0014607,0.0020813,0.001514,0.0011072,0.0011784,0.0012828,0.00086685,0.00058101,0.00040156,0.00029541,-0.0001247,-0.00010743,0.000104,-0.0011003,-0.0013366,-0.0016382,0.001086,0.00022007,-0.00071196,0.0038386,0.0045543,0.0061952,0.0074523,0.0087897,0.0086187,0.0085376,0.0084525
0,0.00011017,0.00051604,0.00051936,0.00054665,-0.0014955,-0.0034948,-0.0028027,-0.0033833,-0.00389,-0.0038104,-0.0036943,-0.0043047,-0.0050554,-0.0053805,-0.0055623,-0.0062514,-0.0063642,0.00013144,0.00034331,0.00026505,1.6063e-05,0.00087651,0.0015265,0.0022785,-0.0015119,-0.0015189,-0.0027798,-0.0035561,-0.003611,-0.0055311,-0.0060057,-0.0061411
0,0.00019978,0.001318,0.0024828,0.0036083,0.0040318,0.0024582,0.0027714,0.002173,0.0016031,0.0016512,0.0016931,0.00066022,-3.101e-05,-0.00022207,-0.00031035,-0.0005431,-0.00046688,0.00016173,-0.00015289,-0.00012697,-0.00012557,0.00057389,-0.0012764,-0.0027381,0.0046253,0.005501,0.0075224,0.0091034,0.010674,0.0088168,0.0082415,0.0081004
0,0.00015852,0.0011161,0.0013974,0.0016206,0.0001812,-0.0018638,-0.0015631,-0.0023007,-0.0029571,-0.0029181,-0.0028921,-0.0042369,-0.0050306,-0.0052576,-0.005367,-0.0060185,-0.0060253,3.7571e-05,-0.00082506,-0.000999,-0.00099233,0.0013595,0.0016985,0.00099926,0.00029361,0.00040678,-0.00017215,-0.00043352,-0.000116,-0.0013803,-0.0018451,-0.0018492
0,3.6604e-05,0.0002309,0.00069426,0.0011223,-0.0002403,-0.0027052,-0.0029351,-0.004183,-0.0054546,-0.0054892,-0.0055623,-0.0069144,-0.0078446,-0.0082024,-0.0084647,-0.009153,-0.0092787,-8.6068e-05,-0.0010986,-0.0012831,-0.0013213,-0.00054413,-0.0026531,-0.0035323,0.00026005,0.00096413,0.0022755,0.0035316,0.0048764,0.0030144,0.002572,0.0026202
0,8.2807e-05,0.00043821,0.0012249,0.0019601,0.0018773,0.00065813,0.0012301,0.0014807,0.0019251,0.0021137,0.0024334,0.0030269,0.0030143,0.0030347,0.0031271,0.0029413,0.0030035,7.9224e-05,-0.00014986,-0.00028327,-0.00017306,-0.00060857,-0.0028391,-0.0042363,0.0021522,0.0025119,0.0029223,0.0032181,0.0038064,0.0035514,0.0035421,0.0035028
0,0.00012471,0.00071026,0.0010414,0.0014122,0.00034989,-0.001537,-0.0016002,-0.0025844,-0.0033152,-0.0033117,-0.0032716,-0.0034887,-0.0037912,-0.0039628,-0.0040665,-0.0043458,-0.0043816,8.2793e-05,0.00028918,0.0002732,0.00012599,0.00063701,0.00050495,0.00030023,0.00068259,0.001146,0.001662,0.0022365,0.0029016,0.0023347,0.0021382,0.0020616
0,-1.9236e-05,-0.00026249,-4.2333e-05,7.0104e-05,-0.0015985,-0.0036899,-0.0037535,-0.0047951,-0.0056933,-0.0057175,-0.0057378,-0.0066606,-0.0074445,-0.007812,-0.0079532,-0.0086843,-0.0088309,-7.4488e-05,-0.00043338,-0.00056356,-0.00080317,-0.0010128,-0.0027338,-0.0040621,-0.0013395,-0.00097116,-0.00045032,-1.3453e-05,0.00067424,0.00069652,0.00078934,0.00075109
0,0.00024604,0.001601,0.0026655,0.0038171,0.0044942,0.0028904,0.0033221,0.0026484,0.0020403,0.0021172,0.0022509,0.0014431,0.00073869,0.00064134,0.00063409,0.00014065,0.00019141,0.0001595,-0.00080278,-0.00099599,-0.0012765,0.0014043,0.00076747,0.0011235,0.0050517,0.0058678,0.0080004,0.009838,0.011467,0.011012,0.01104,0.010974
0,-0.00011027,-0.00043671,-0.00046174,-0.00050232,-0.0023147,-0.0038941,-0.0036106,-0.0041699,-0.0046704,-0.004622,-0.0045592,-0.0052364,-0.0056947,-0.0058192,-0.0059291,-0.0065666,-0.0067139,-0.00029854,-0.0018454,-0.0022037,-0.0026378,-0.0010166,-0.0024998,-0.0030111,-0.0023444,-0.0023836,-0.0035532,-0.0043337,-0.0044639,-0.0050499,-0.0050784,-0.0051905
0,0.00042957,0.0026981,0.0040184,0.0052462,0.0060331,0.0044494,0.0051384,0.0050072,0.0049324,0.0050613,0.0052478,0.0050994,0.004611,0.0044729,0.0045486,0.0042235,0.0042472,0.00038813,0.00054599,0.00056877,0.00058089,0.0029661,0.0031923,0.0037059,0.0065279,0.0072342,0.0089994,0.010366,0.011439,0.010793,0.010609,0.010539
0,0.00044487,0.0027656,0.0043861,0.0060885,0.0083206,0.0068258,0.0072834,0.0071746,0.0070841,0.0072139,0.0074401,0.0074154,0.0071177,0.0068738,0.0066909,0.0060266,0.005901,0.000413,0.00061009,0.0006951,0.00078491,0.0027972,0.002558,0.0026361,0.0091279,0.010264,0.01365,0.016265,0.018203,0.018559,0.018532,0.018468
0,-0.00022374,-0.0013263,-0.0015707,-0.001801,-0.0044663,-0.0066456,-0.0064784,-0.0070025,-0.0073128,-0.0072105,-0.0070642,-0.0074957,-0.0080961,-0.0081283,-0.0080799,-0.0080794,-0.007979,-0.00033427,-0.0010208,-0.0012443,-0.0015592,-0.002279,-0.0045436,-0.0050928,-0.0045163,-0.0045602,-0.0060179,-0.0070359,-0.0070125,-0.0079108,-0.0083931,-0.0085428
0,9.1456e-05,0.00085958,0.00081474,0.00059829,-0.0020204,-0.0041849,-0.004151,-0.0048506,-0.0056241,-0.0055988,-0.0055471,-0.0063097,-0.0067754,-0.0069604,-0.0069099,-0.0069864,-0.0069182,-5.8944e-05,-0.00089501,-0.0010095,-0.001355,0.0014718,0.0025006,0.002885,-0.0020648,-0.0020968,-0.0032044,-0.0038755,-0.003902,-0.0050904,-0.0054903,-0.0055994
0,0.00030523,0.0019574,0.0030216,0.0039856,0.0043093,0.0026315,0.0029021,0.0021159,0.0013913,0.0014089,0.0014428,0.00023409,-0.00054886,-0.00089667,-0.0011335,-0.0017057,-0.0016292,0.00021668,-0.0001741,-0.00036432,-0.00064705,0.0020616,0.0019781,0.002402,0.0048517,0.0055897,0.0073135,0.0087702,0.010166,0.0094783,0.0093362,0.0093283
0,-3.3479e-05,-0.00014986,0.00014794,0.00034273,-0.001383,-0.0032051,-0.0029708,-0.0036723,-0.0041077,-0.0040243,-0.0039126,-0.0043536,-0.0049092,-0.0052388,-0.0055024,-0.0062698,-0.0065145,-0.00019129,-0.0009481,-0.0012314,-0.0014884,-0.00092049,-0.0030229,-0.0037652,-0.0012571,-0.001083,-0.0016241,-0.001829,-0.0014444,-0.0020761,-0.0023187,-0.0023767
0,3.7168e-05,0.00048812,0.0010226,0.0015359,0.00097016,-0.00033229,-0.00010852,-0.00043953,-0.00070784,-0.00065103,-0.00060722,-0.0010942,-0.0016737,-0.0020053,-0.0023196,-0.0031116,-0.0032015,-0.00012915,-0.0011596,-0.0013617,-0.0015387,1.3247e-05,-0.0013581,-0.0017954,0.0011872,0.0014725,0.0016358,0.0017868,0.0022775,0.0014617,0.0013471,0.0012692
0,7.5455e-05,0.00041246,0.00076167,0.0011497,-0.00030595,-0.0031644,-0.0034422,-0.0046246,-0.0056177,-0.0055809,-0.0055486,-0.0064875,-0.0073126,-0.0075757,-0.0077358,-0.0083826,-0.0085154,6.2526e-05,8.9504e-06,-2.3422e-05,7.3645e-05,-2.2682e-05,-0.0012837,-0.0022561,0.00022078,0.00095378,0.0025913,0.0039678,0.0052997,0.0048024,0.0044896,0.0043638
0,-0.00024327,-0.0014312,-0.0017395,-0.0020639,-0.0050147,-0.007296,-0.0070969,-0.0081391,-0.0090163,-0.0090084,-0.0090118,-0.010301,-0.011167,-0.011548,-0.011908,-0.012788,-0.012905,-0.00040701,-0.0013879,-0.0015411,-0.0015306,-0.0024448,-0.0046489,-0.0062556,-0.0050942,-0.0051848,-0.0065915,-0.0074641,-0.0075353,-0.0081231,-0.008452,-0.0085871
0,0.00027522,0.001944,0.0028672,0.0038326,0.0034002,0.0011067,0.001597,0.00091863,0.00052072,0.00063348,0.00084323,0.00061413,0.00018972,6.7217e-05,0.00014481,8.5193e-05,0.00013854,8.1101e-05,-0.00082567,-0.0010286,-0.0010783,0.0022063,0.0027575,0.0028486,0.0039076,0.0046439,0.0063857,0.0076518,0.009026,0.008049,0.0078044,0.0077511
0,0.00019086,0.0011351,0.0017231,0.0023761,0.0019131,-4.1582e-06,0.00017912,-0.00023683,-0.0007276,-0.00067758,-0.00060387,-0.0008589,-0.0011825,-0.0014082,-0.0014949,-0.0017563,-0.0018276,0.0001078,-0.00018046,-0.00033091,-0.00056484,0.00123,0.0014212,0.00090002,0.0023319,0.0029197,0.0042983,0.0055323,0.0064822,0.0052008,0.0048023,0.0046353
0,8.2023e-05,0.00075109,0.0016362,0.0025487,0.0027896,0.0013535,0.0019345,0.0016191,0.001392,0.0014965,0.001688,0.0012935,0.00087459,0.00051619,0.00021683,-0.00050823,-0.0007269,-8.6055e-05,-0.0010701,-0.0013366,-0.0015259,-0.00014853,-0.0024651,-0.0030641,0.0031574,0.0036502,0.0044024,0.0049719,0.005827,0.0046952,0.0044219,0.004452
0,-0.00015286,-0.00081012,-0.0007212,-0.00062914,-0.0026489,-0.0050214,-0.0050156,-0.006142,-0.0073429,-0.007353,-0.0073524,-0.0087701,-0.0096333,-0.010043,-0.01028,-0.010785,-0.010868,-0.00025825,-0.00079277,-0.00096597,-0.0013113,-0.001779,-0.0041763,-0.0055943,-0.0024356,-0.0021296,-0.0019989,-0.0016876,-0.0010782,-0.0020903,-0.0023442,-0.0024478
0,0.00024685,0.0016543,0.0024879,0.0033977,0.0037746,0.0021361,0.0024728,0.0016987,0.001097,0.0011218,0.0011277,0.00030846,-0.00044979,-0.00065917,-0.0006623,-0.00057582,-0.00052292,0.00017822,0.000175,9.8208e-05,-5.1069e-05,0.0017417,0.0016579,0.001033,0.0042921,0.0050256,0.0069186,0.0084875,0.0096726,0.0099499,0.010061,0.010044
0,0.00026228,0.0016776,0.0027443,0.0038649,0.004334,0.0024205,0.0027886,0.0017284,0.00080723,0.0008259,0.00087639,-0.00037062,-0.0011675,-0.0014164,-0.0014272,-0.001441,-0.0014116,0.00016089,-0.00035694,-0.00056399,-0.00061644,0.0015294,0.0009491,0.0011611,0.00491,0.0057417,0.0080006,0.0099271,0.01144,0.011702,0.011809,0.011702
0,9.2067e-05,0.00051491,0.0012287,0.0018136,0.00082492,-0.0019358,-0.0022803,-0.0035305,-0.0046255,-0.0046648,-0.0047909,-0.0064369,-0.0074271,-0.0077144,-0.007773,-0.0080941,-0.0081203,-1.1362e-06,-0.00021326,-0.00024867,-0.00039723,-0.00028166,-0.002096,-0.002921,0.0014139,0.0022492,0.0046037,0.0063874,0.007727,0.0077647,0.0077117,0.0076088
0,0.00026527,0.0016137,0.0025335,0.0033789,0.0036739,0.0020087,0.0024234,0.0025701,0.0028408,0.0029844,0.0032114,0.0032445,0.003123,0.0030332,0.0029621,0.0025728,0.0025631,0.00019374,-0.00014274,-0.00017588,-0.0003459,0.0014487,0.00083098,-0.0004517,0.0041416,0.0048418,0.0067825,0.0082741,0.0094516,0.009502,0.0094167,0.0094159
0,-7.5635e-07,0.00018872,0.00031741,0.00045793,-0.0013723,-0.0037355,-0.0037146,-0.0046127,-0.0056342,-0.0056329,-0.0056533,-0.0072304,-0.0083355,-0.0089304,-0.0092964,-0.010395,-0.010525,-0.00017649,-0.0015454,-0.0020317,-0.0024957,1.6179e-05,-0.00040272,-1.0849e-05,-0.001096,-0.00070221,-0.0003557,0.00012142,0.0010066,-2.4955e-05,-0.00019543,-0.00018951
