1,0.98775,0.94007,0.91285,0.88828,0.81249,0.77244,0.76891,0.74515,0.7336,0.73445,0.73527,0.72229,0.71557,0.71317,0.71264,0.70224,0.70468,0.9816,0.94064,0.93079,0.92204,0.93319,0.92363,0.91852,0.80822,0.80393,0.78372,0.77018,0.7649,0.75282,0.74883,0.74452
1,0.98618,0.92713,0.89402,0.86246,0.76913,0.73608,0.73551,0.72705,0.72615,0.72957,0.73559,0.74985,0.75107,0.75409,0.75868,0.76752,0.77278,0.9817,0.94983,0.94018,0.93106,0.91837,0.90889,0.90462,0.76146,0.75249,0.70327,0.67291,0.66333,0.6381,0.63211,0.62703
1,0.98954,0.94457,0.92011,0.89767,0.82674,0.79371,0.79666,0.78436,0.77859,0.78027,0.78289,0.77766,0.76887,0.76809,0.77089,0.76656,0.76812,0.98579,0.96196,0.95678,0.95189,0.93702,0.92716,0.9258,0.82121,0.81502,0.78675,0.77006,0.76624,0.75058,0.74653,0.74369
1,0.98632,0.92898,0.89622,0.86812,0.78682,0.75009,0.76336,0.76784,0.78026,0.78562,0.79423,0.81212,0.81522,0.82592,0.84049,0.86027,0.86637,0.98204,0.95442,0.94774,0.94087,0.92072,0.91101,0.90821,0.7802,0.77323,0.74027,0.72397,0.71963,0.7045,0.70255,0.70145
1,0.98814,0.93711,0.90766,0.87959,0.79494,0.75655,0.74378,0.71202,0.69248,0.69248,0.69282,0.67824,0.6673,0.66294,0.66398,0.66925,0.67039,0.98405,0.95314,0.94663,0.94192,0.93165,0.92154,0.91345,0.79038,0.78491,0.7527,0.73496,0.73198,0.72501,0.72222,0.71878
1,0.98563,0.92538,0.89145,0.86085,0.77078,0.73332,0.72925,0.70693,0.69429,0.69586,0.69942,0.70806,0.71042,0.71656,0.72186,0.72532,0.72807,0.98087,0.95205,0.94757,0.94344,0.91635,0.89941,0.89019,0.76512,0.75795,0.72557,0.70327,0.69791,0.68465,0.68009,0.67737
1,0.98719,0.93046,0.89655,0.86497,0.77691,0.73972,0.73671,0.7201,0.71322,0.71606,0.72143,0.7185,0.71371,0.71478,0.72011,0.7197,0.7221,0.98336,0.95907,0.95462,0.94823,0.92403,0.91655,0.91101,0.76922,0.76081,0.72117,0.69901,0.69502,0.68537,0.68459,0.68379
1,0.98658,0.92794,0.89206,0.86025,0.77063,0.72677,0.72677,0.7153,0.71661,0.72084,0.72797,0.74018,0.73811,0.73919,0.74321,0.74144,0.74066,0.98315,0.95445,0.95044,0.94648,0.92331,0.91556,0.91249,0.76337,0.75351,0.70994,0.68547,0.67924,0.659,0.65485,0.65346
1,0.98639,0.92971,0.89864,0.86977,0.78258,0.74444,0.74792,0.74356,0.74453,0.74753,0.75317,0.75602,0.75298,0.75405,0.75471,0.75072,0.74908,0.98158,0.94867,0.94012,0.93411,0.92235,0.90894,0.90354,0.77576,0.7671,0.71721,0.68765,0.67804,0.65474,0.64994,0.64628
1,0.98526,0.91982,0.88074,0.84491,0.74169,0.6804,0.68116,0.6627,0.66499,0.67231,0.68462,0.71229,0.71055,0.72094,0.73649,0.75543,0.76255,0.9824,0.96687,0.96253,0.95866,0.9131,0.90189,0.89782,0.73737,0.73198,0.70978,0.69648,0.6934,0.6771,0.6712,0.66714
1,0.98583,0.92397,0.88766,0.8518,0.74807,0.70399,0.68947,0.65016,0.61964,0.62055,0.62317,0.60999,0.60392,0.60227,0.60715,0.60739,0.61045,0.98131,0.94972,0.94247,0.93318,0.91545,0.9024,0.89932,0.74246,0.73562,0.70021,0.67664,0.67172,0.65374,0.65054,0.64823
1,0.9857,0.92504,0.88805,0.85425,0.7558,0.71331,0.70318,0.67458,0.6527,0.65373,0.65667,0.65329,0.64741,0.64636,0.64741,0.63485,0.63305,0.97969,0.94233,0.93318,0.92442,0.91823,0.90795,0.90414,0.74982,0.74173,0.70011,0.67096,0.66183,0.6409,0.63801,0.635
1,0.9862,0.92902,0.89578,0.86582,0.77667,0.73755,0.7295,0.70245,0.68658,0.68774,0.68974,0.68251,0.67611,0.67561,0.67889,0.67887,0.68357,0.98122,0.94921,0.94291,0.93826,0.92082,0.90889,0.90239,0.77166,0.76617,0.73198,0.71499,0.71441,0.70332,0.70081,0.69732
1,0.98614,0.92338,0.88506,0.8486,0.74807,0.71098,0.70606,0.68686,0.6764,0.67911,0.68398,0.69132,0.6897,0.69032,0.69458,0.69401,0.69274,0.98246,0.95882,0.95419,0.94935,0.9159,0.90851,0.90533,0.73878,0.72805,0.68148,0.6563,0.64848,0.62319,0.61863,0.61307
1,0.98698,0.93336,0.90609,0.88072,0.80143,0.76883,0.77843,0.77734,0.78236,0.78676,0.79581,0.8119,0.81374,0.81946,0.82633,0.82872,0.83354,0.98281,0.95265,0.94576,0.93777,0.92222,0.90586,0.89814,0.79465,0.78654,0.74219,0.71829,0.7131,0.69731,0.69269,0.6879
1,0.98463,0.91722,0.87758,0.84114,0.73799,0.69506,0.69162,0.66728,0.65673,0.65914,0.66335,0.66661,0.6616,0.6605,0.66117,0.65696,0.6576,0.98075,0.95783,0.95195,0.94781,0.90922,0.89887,0.89499,0.73094,0.72261,0.68184,0.65722,0.6497,0.62484,0.61985,0.6157
1,0.9765,0.86877,0.80392,0.74407,0.58318,0.50574,0.49119,0.46363,0.48225,0.49431,0.51409,0.57581,0.59517,0.61275,0.63338,0.66456,0.67724,0.9713,0.93826,0.9312,0.92426,0.85992,0.8493,0.84172,0.5769,0.56953,0.52529,0.50566,0.50517,0.49587,0.49568,0.49446
1,0.98782,0.9333,0.90397,0.87847,0.79764,0.75564,0.75899,0.75137,0.75376,0.75773,0.76442,0.77392,0.77585,0.78266,0.78795,0.78667,0.7856,0.98451,0.96534,0.96001,0.95711,0.92555,0.91639,0.90989,0.7928,0.78783,0.75543,0.73641,0.73372,0.72279,0.71945,0.71746
1,0.98617,0.92268,0.88466,0.84861,0.75071,0.70714,0.68764,0.64341,0.6058,0.60387,0.60005,0.5631,0.54306,0.53372,0.52436,0.50711,0.50327,0.98244,0.95619,0.95102,0.94428,0.91379,0.89969,0.89317,0.74466,0.73747,0.70016,0.67925,0.67333,0.65569,0.65011,0.64609
1,0.98606,0.92782,0.89422,0.86345,0.77397,0.73344,0.7301,0.71044,0.69506,0.69644,0.70014,0.69516,0.68765,0.68434,0.68331,0.67822,0.68142,0.98094,0.94808,0.94323,0.93908,0.91815,0.9033,0.89398,0.76703,0.75881,0.71689,0.68712,0.67484,0.64895,0.64421,0.64314
1,0.98689,0.92908,0.89474,0.86331,0.76968,0.72905,0.73552,0.72466,0.72457,0.72917,0.73825,0.75314,0.75373,0.76219,0.77186,0.77685,0.77897,0.98342,0.95904,0.95247,0.94732,0.92246,0.91215,0.90574,0.76293,0.75396,0.7129,0.69238,0.68882,0.67374,0.6695,0.66564
1,0.98822,0.93816,0.91087,0.88615,0.81311,0.77949,0.77215,0.75282,0.74134,0.74338,0.74598,0.74418,0.74267,0.7443,0.74718,0.75043,0.75205,0.98368,0.95536,0.94934,0.94338,0.92879,0.91357,0.90552,0.8082,0.80355,0.78057,0.76846,0.76473,0.75577,0.75375,0.75225
1,0.98892,0.9428,0.91797,0.89476,0.8201,0.78217,0.77977,0.76123,0.75284,0.75477,0.75853,0.75063,0.74167,0.74029,0.74491,0.74553,0.74888,0.98612,0.97179,0.96918,0.96791,0.93662,0.9305,0.92901,0.81554,0.80904,0.77839,0.76229,0.75919,0.75049,0.74837,0.7459
1,0.9867,0.93058,0.89799,0.86979,0.78488,0.7397,0.73951,0.72187,0.72302,0.72677,0.73474,0.74937,0.74724,0.75359,0.7612,0.76686,0.76784,0.98128,0.94375,0.9354,0.92742,0.92383,0.91295,0.90959,0.78024,0.77436,0.74282,0.72353,0.71829,0.70012,0.69382,0.68852
1,0.98642,0.92734,0.88908,0.85191,0.74908,0.71039,0.68206,0.62493,0.57218,0.56676,0.55765,0.50596,0.48425,0.46953,0.45407,0.4272,0.42032,0.98241,0.95179,0.94686,0.94257,0.92172,0.91693,0.91549,0.74293,0.73561,0.70485,0.68409,0.67813,0.65873,0.6539,0.64983
1,0.98917,0.94402,0.91832,0.89554,0.82503,0.78763,0.7846,0.76584,0.75554,0.75827,0.7639,0.77597,0.77389,0.77414,0.77688,0.77836,0.77948,0.98552,0.96122,0.9572,0.95316,0.93849,0.92761,0.92199,0.82293,0.81996,0.79562,0.78513,0.78204,0.76657,0.76205,0.75827
1,0.98505,0.91635,0.8741,0.8356,0.7292,0.68473,0.67494,0.64446,0.62923,0.63046,0.63343,0.629,0.62183,0.62293,0.62795,0.63898,0.64316,0.98257,0.96471,0.96262,0.96041,0.90826,0.89759,0.89399,0.72093,0.71125,0.66394,0.63437,0.62584,0.60461,0.59877,0.59397
1,0.98624,0.92749,0.89212,0.86133,0.77072,0.72539,0.72259,0.70099,0.69112,0.69312,0.69767,0.69672,0.69525,0.70222,0.70861,0.7083,0.71007,0.9819,0.95034,0.94295,0.93622,0.92119,0.91047,0.90693,0.76638,0.76144,0.73251,0.71411,0.70838,0.68853,0.68142,0.67627
1,0.98737,0.93164,0.89779,0.86742,0.77725,0.7371,0.74427,0.73457,0.73366,0.73729,0.7443,0.75914,0.75816,0.76356,0.76909,0.77456,0.77541,0.98359,0.96095,0.95539,0.95043,0.92498,0.91531,0.91098,0.76838,0.7581,0.71294,0.68857,0.67888,0.65871,0.65352,0.64775
1,0.98165,0.89559,0.83964,0.78414,0.67266,0.66949,0.62602,0.58278,0.5564,0.55028,0.54026,0.53856,0.54825,0.5523,0.55711,0.57504,0.57635,0.97756,0.94728,0.94252,0.94003,0.8881,0.87753,0.87258,0.66127,0.64619,0.5916,0.55421,0.53597,0.50745,0.49989,0.49552
1,0.97509,0.85455,0.77593,0.69837,0.54277,0.55625,0.50693,0.4921,0.52001,0.52114,0.52467,0.59869,0.64349,0.67151,0.68999,0.7272,0.73388,0.97093,0.94516,0.93846,0.93237,0.84378,0.8236,0.81446,0.52532,0.50471,0.43226,0.38433,0.36302,0.3311,0.32302,0.3213
1,0.98427,0.91207,0.86502,0.81998,0.69221,0.65115,0.64349,0.62366,0.61329,0.61568,0.62169,0.63901,0.63942,0.64491,0.6511,0.66089,0.66554,0.98116,0.95864,0.95468,0.95083,0.90648,0.89813,0.89592,0.67983,0.66407,0.59753,0.55192,0.53746,0.50778,0.49884,0.49225
1,0.98675,0.9302,0.89365,0.8606,0.76452,0.71896,0.70556,0.67175,0.65411,0.656,0.66039,0.66815,0.6659,0.66935,0.67956,0.68897,0.69141,0.98219,0.94793,0.93895,0.93131,0.92647,0.91954,0.91782,0.75904,0.75301,0.7214,0.69893,0.69425,0.67892,0.67396,0.66796
1,0.98645,0.92679,0.89252,0.86143,0.76932,0.7229,0.72801,0.71787,0.72228,0.72795,0.73997,0.76668,0.77325,0.78105,0.79322,0.80061,0.80191,0.98234,0.95104,0.94437,0.93484,0.91894,0.90906,0.90673,0.76348,0.7555,0.71134,0.68783,0.685,0.67536,0.67168,0.67178
1,0.98647,0.92828,0.8947,0.86442,0.77199,0.73426,0.74129,0.7436,0.75598,0.76176,0.77178,0.79416,0.79806,0.80345,0.80931,0.81457,0.81744,0.98215,0.95047,0.94241,0.935,0.92005,0.91021,0.90605,0.76318,0.75139,0.69608,0.66332,0.65228,0.63132,0.6268,0.62446
1,0.9864,0.93042,0.89838,0.8689,0.78266,0.75097,0.75199,0.74059,0.73871,0.74152,0.74634,0.75339,0.75115,0.75259,0.75388,0.74778,0.74391,0.98114,0.93789,0.92986,0.92305,0.92093,0.90756,0.90019,0.77415,0.76329,0.71629,0.68974,0.68177,0.66022,0.65696,0.65553
1,0.98788,0.94012,0.91541,0.89409,0.82955,0.79399,0.80019,0.79392,0.79434,0.79736,0.80293,0.80494,0.79925,0.8017,0.80702,0.81617,0.81974,0.9835,0.9536,0.94594,0.93571,0.93339,0.92309,0.91744,0.82503,0.81884,0.79155,0.77953,0.77908,0.77138,0.76979,0.76871
1,0.98446,0.91436,0.87331,0.83329,0.71826,0.67089,0.65934,0.62582,0.60641,0.60747,0.61183,0.60912,0.60532,0.60729,0.61029,0.6103,0.60953,0.98031,0.94921,0.94221,0.93363,0.90478,0.88862,0.87975,0.70948,0.69899,0.656,0.63034,0.62061,0.59863,0.59318,0.58819
1,0.98726,0.93203,0.9005,0.87168,0.78528,0.74498,0.7443,0.72505,0.71323,0.71475,0.71909,0.72557,0.72034,0.71939,0.71752,0.71449,0.71431,0.98338,0.95497,0.94928,0.93996,0.92438,0.90974,0.90353,0.77807,0.76907,0.73274,0.70652,0.69845,0.68185,0.6763,0.6714
1,0.98306,0.90931,0.86712,0.82937,0.72516,0.67279,0.66973,0.64924,0.65244,0.6576,0.66697,0.69033,0.69369,0.69857,0.70305,0.70245,0.70693,0.97862,0.94323,0.93512,0.92847,0.89946,0.88395,0.87791,0.7203,0.71399,0.67969,0.66541,0.66495,0.6557,0.6547,0.65189
1,0.98739,0.94102,0.91566,0.89475,0.82741,0.78889,0.79002,0.77554,0.77139,0.77392,0.77727,0.78494,0.78454,0.7908,0.80027,0.80434,0.80797,0.98112,0.93784,0.92854,0.91842,0.93564,0.92785,0.92091,0.82476,0.82104,0.80146,0.79074,0.78802,0.77488,0.77063,0.76565
1,0.98548,0.9232,0.88665,0.8523,0.75584,0.71347,0.70331,0.67217,0.65581,0.65738,0.66017,0.65524,0.64522,0.64505,0.6486,0.65088,0.65533,0.98063,0.94063,0.93362,0.92675,0.91527,0.90278,0.89779,0.74919,0.73999,0.7039,0.68208,0.67308,0.6503,0.64384,0.63852
1,0.98582,0.92263,0.88599,0.85335,0.75566,0.70904,0.70259,0.67328,0.66491,0.66848,0.67707,0.69115,0.69128,0.69986,0.71088,0.72567,0.72785,0.98257,0.95874,0.9551,0.95182,0.91555,0.90586,0.89888,0.75046,0.74553,0.71386,0.6981,0.69611,0.68045,0.67539,0.67154
1,0.98611,0.92627,0.88954,0.85555,0.75766,0.71987,0.71349,0.68672,0.66827,0.66917,0.67272,0.67085,0.66661,0.66581,0.6673,0.66217,0.66059,0.98245,0.96379,0.96003,0.9574,0.91996,0.91289,0.91038,0.75046,0.74245,0.70753,0.68446,0.67683,0.65114,0.64375,0.63789
1,0.9858,0.92528,0.8924,0.86112,0.77273,0.73294,0.72044,0.69012,0.67177,0.67246,0.67527,0.67059,0.6661,0.66733,0.66998,0.67184,0.67463,0.98066,0.94425,0.93649,0.93182,0.91465,0.89816,0.89102,0.7689,0.76526,0.74683,0.7358,0.73237,0.71942,0.71544,0.71151
1,0.98755,0.93676,0.9066,0.87843,0.79475,0.75823,0.75129,0.72453,0.70397,0.70536,0.70871,0.70471,0.69677,0.69641,0.69862,0.69519,0.6956,0.98287,0.94611,0.93793,0.93127,0.93105,0.92026,0.91185,0.78962,0.78281,0.75065,0.73234,0.72973,0.71804,0.71413,0.71215
1,0.9833,0.90898,0.86519,0.82392,0.70734,0.6581,0.66632,0.66323,0.67844,0.68808,0.70475,0.74667,0.75459,0.77082,0.79008,0.80451,0.81125,0.97981,0.95467,0.95028,0.94585,0.90115,0.88853,0.88321,0.6981,0.68808,0.64347,0.61491,0.60888,0.5939,0.59163,0.59094
1,0.98661,0.93,0.89751,0.86902,0.78215,0.73937,0.74216,0.73419,0.73664,0.73989,0.74527,0.74358,0.74021,0.74475,0.75471,0.77402,0.77931,0.98241,0.95424,0.9479,0.94164,0.92326,0.9137,0.91001,0.77687,0.76941,0.72868,0.70128,0.69134,0.66947,0.66241,0.65697
1,0.98699,0.93195,0.90007,0.87202,0.78688,0.75311,0.74321,0.71788,0.70555,0.70631,0.70704,0.68907,0.67721,0.67527,0.67647,0.67321,0.67734,0.98223,0.95378,0.94675,0.93908,0.92393,0.91143,0.90304,0.78126,0.77484,0.73249,0.70998,0.70645,0.69192,0.68831,0.68683
1,0.98476,0.91925,0.88385,0.85318,0.75889,0.70029,0.71952,0.73354,0.78268,0.79732,0.82475,0.90272,0.9298,0.96102,0.99207,1.0375,1.0477,0.98123,0.95928,0.95557,0.95367,0.91098,0.90046,0.89394,0.75405,0.74821,0.72249,0.70861,0.70611,0.69582,0.69175,0.68786
1,0.98872,0.94148,0.915,0.89211,0.81941,0.78417,0.78471,0.77661,0.77697,0.78031,0.78638,0.79644,0.79802,0.80256,0.80636,0.80156,0.80153,0.98438,0.96234,0.95763,0.95178,0.93431,0.92481,0.9186,0.81601,0.81282,0.79481,0.78517,0.78638,0.78158,0.77994,0.77677
1,0.98624,0.9271,0.89291,0.86193,0.77227,0.73273,0.72435,0.7007,0.68907,0.69163,0.6986,0.70292,0.70474,0.70986,0.71669,0.72244,0.72669,0.98107,0.94443,0.93654,0.92662,0.91933,0.90595,0.89948,0.76593,0.75937,0.72002,0.70018,0.69412,0.68001,0.67681,0.67267
1,0.98496,0.91439,0.87207,0.83175,0.71883,0.6594,0.63812,0.58759,0.56024,0.56122,0.56354,0.56332,0.56266,0.56885,0.57247,0.56513,0.56593,0.98269,0.97455,0.97291,0.9714,0.90689,0.89456,0.8889,0.71307,0.70546,0.67627,0.65989,0.65545,0.64449,0.64137,0.64046
1,0.98665,0.92983,0.89778,0.86757,0.77679,0.73731,0.73629,0.72049,0.71884,0.7227,0.72854,0.7311,0.72647,0.72557,0.73006,0.72921,0.72968,0.98196,0.95363,0.94853,0.94532,0.92012,0.90561,0.89624,0.77039,0.76163,0.71704,0.69246,0.68456,0.66063,0.65597,0.65465
1,0.98347,0.90954,0.86495,0.82355,0.70814,0.66922,0.65481,0.62383,0.60813,0.60933,0.61198,0.59739,0.58617,0.58393,0.58449,0.57902,0.58069,0.97885,0.94736,0.94068,0.93586,0.90198,0.88793,0.87927,0.69878,0.68808,0.64012,0.607,0.59824,0.57305,0.56751,0.56205
1,0.98762,0.93095,0.89898,0.86909,0.78064,0.73113,0.72966,0.71747,0.71956,0.72325,0.72955,0.74216,0.73888,0.74129,0.74658,0.73977,0.74087,0.98468,0.96359,0.95809,0.95387,0.92221,0.91365,0.91012,0.7758,0.76904,0.74504,0.73105,0.72695,0.71455,0.71047,0.70586
1,0.98983,0.95044,0.92709,0.90488,0.83462,0.8053,0.8065,0.79526,0.79066,0.79272,0.79619,0.7889,0.78184,0.77744,0.7739,0.77003,0.77153,0.98593,0.95968,0.95376,0.94721,0.94569,0.93823,0.93329,0.82814,0.82151,0.78984,0.76953,0.76443,0.74892,0.74366,0.74015
1,0.98786,0.93544,0.90865,0.88456,0.81086,0.77507,0.7891,0.79966,0.81595,0.82186,0.8324,0.85294,0.85286,0.85836,0.86802,0.8751,0.88015,0.98382,0.95708,0.95103,0.94703,0.92611,0.91184,0.90384,0.80439,0.79749,0.7595,0.73344,0.72315,0.69599,0.69045,0.68755
1,0.98698,0.93524,0.90749,0.88165,0.80305,0.76383,0.76156,0.73882,0.72412,0.72509,0.72732,0.72379,0.72103,0.7218,0.72349,0.72164,0.71851,0.9812,0.93798,0.92873,0.91832,0.92773,0.91519,0.90993,0.79818,0.79205,0.76316,0.74387,0.73942,0.7242,0.72073,0.71775
1,0.98647,0.93567,0.90849,0.88397,0.80976,0.77054,0.77988,0.7743,0.77512,0.77977,0.7877,0.80119,0.79991,0.80318,0.80965,0.81131,0.81575,0.98012,0.93835,0.93142,0.92353,0.92711,0.91643,0.90914,0.80441,0.7977,0.76088,0.74163,0.7385,0.73102,0.72939,0.72827
1,0.97883,0.87852,0.81226,0.74641,0.62221,0.63296,0.58557,0.55643,0.55952,0.55822,0.55591,0.59964,0.63136,0.64969,0.66234,0.70288,0.71094,0.97423,0.94351,0.93727,0.93328,0.87152,0.86183,0.85943,0.60838,0.5923,0.54811,0.52091,0.50604,0.4935,0.49121,0.48933
1,0.98298,0.91201,0.87186,0.83308,0.72341,0.6705,0.66015,0.63428,0.63112,0.63601,0.64418,0.65467,0.65926,0.66885,0.68201,0.69941,0.70427,0.97641,0.92707,0.91747,0.91048,0.90037,0.8831,0.87429,0.71742,0.71028,0.67134,0.64751,0.63976,0.61687,0.61242,0.60779
1,0.98646,0.93007,0.89619,0.86442,0.76938,0.73001,0.7212,0.69442,0.67701,0.67693,0.67839,0.66803,0.65993,0.65636,0.65772,0.66198,0.66252,0.98209,0.95088,0.94283,0.93468,0.92413,0.91332,0.90764,0.76289,0.75564,0.71828,0.69255,0.68343,0.66385,0.66078,0.65697
1,0.98874,0.94244,0.91483,0.88996,0.81088,0.77187,0.77561,0.7668,0.76806,0.77156,0.77965,0.79546,0.79645,0.80284,0.8087,0.80863,0.81091,0.98457,0.95911,0.95374,0.94681,0.93679,0.92794,0.92242,0.80487,0.79741,0.7616,0.74305,0.7366,0.72469,0.7224,0.722
1,0.98987,0.95009,0.92847,0.90855,0.84373,0.8101,0.81642,0.81118,0.81186,0.81547,0.82267,0.83527,0.83628,0.84555,0.8543,0.86432,0.86859,0.98556,0.95652,0.94958,0.94646,0.94459,0.93389,0.92796,0.83902,0.8334,0.80753,0.79417,0.7919,0.78275,0.78,0.7791
1,0.98001,0.88588,0.82193,0.75805,0.6163,0.59721,0.54345,0.48317,0.43583,0.42787,0.41666,0.40631,0.41624,0.41931,0.42318,0.43271,0.43544,0.97537,0.94691,0.93983,0.93284,0.87961,0.87092,0.8662,0.60368,0.58778,0.53306,0.49702,0.48131,0.45463,0.44941,0.44795
1,0.98745,0.9367,0.90652,0.87865,0.79514,0.75292,0.74295,0.71822,0.70762,0.70926,0.71227,0.7063,0.6991,0.69969,0.70169,0.69925,0.70066,0.98208,0.94516,0.93891,0.93344,0.93199,0.92508,0.92112,0.79033,0.78488,0.76173,0.75079,0.75028,0.74524,0.74445,0.74341
1,0.98733,0.93786,0.91306,0.89169,0.8244,0.78506,0.7813,0.75545,0.74219,0.74325,0.74524,0.73107,0.72094,0.71714,0.71804,0.72236,0.72456,0.98181,0.94523,0.93903,0.92869,0.92818,0.91551,0.90801,0.82248,0.82113,0.80478,0.7941,0.79474,0.79431,0.79362,0.79294
1,0.98725,0.93315,0.90364,0.87583,0.79363,0.75036,0.75271,0.7417,0.73855,0.74292,0.75031,0.75626,0.7568,0.76569,0.77387,0.77614,0.78008,0.9834,0.95414,0.94722,0.93921,0.92574,0.91214,0.90579,0.78887,0.78228,0.75497,0.73569,0.73069,0.71991,0.71714,0.71599
1,0.9864,0.93019,0.89832,0.8688,0.77896,0.73492,0.74016,0.72768,0.72397,0.72723,0.73552,0.74219,0.73966,0.74248,0.7448,0.73592,0.7362,0.98173,0.95424,0.94672,0.93985,0.92432,0.91413,0.90797,0.77256,0.76488,0.72947,0.70689,0.70139,0.68424,0.68091,0.67663
1,0.98578,0.92451,0.88607,0.84927,0.74445,0.69207,0.68276,0.64972,0.63891,0.64123,0.64715,0.65308,0.64872,0.65112,0.65983,0.67478,0.68088,0.98188,0.95785,0.95336,0.95007,0.91875,0.90789,0.90272,0.73814,0.73171,0.70057,0.68041,0.67295,0.65639,0.65299,0.65097
1,0.98648,0.9294,0.89667,0.86775,0.78184,0.73419,0.72967,0.70255,0.68594,0.68834,0.69466,0.69001,0.68627,0.68808,0.69196,0.69088,0.69397,0.98179,0.9526,0.94775,0.94514,0.92088,0.91259,0.90954,0.7774,0.77175,0.74057,0.72457,0.72075,0.70523,0.70168,0.70054
1,0.98732,0.93395,0.90679,0.88103,0.80473,0.76608,0.75698,0.72717,0.70198,0.70124,0.70027,0.67751,0.66426,0.65911,0.65525,0.64345,0.64045,0.98313,0.95595,0.95248,0.94854,0.9247,0.91441,0.91051,0.80111,0.79758,0.77909,0.76678,0.76389,0.75254,0.75159,0.75067
1,0.98245,0.90413,0.8577,0.81324,0.68596,0.63341,0.60029,0.53433,0.48034,0.47648,0.46916,0.41662,0.39279,0.38313,0.37745,0.3609,0.36365,0.97694,0.94242,0.93404,0.92565,0.89443,0.87951,0.87168,0.67951,0.67263,0.63475,0.61599,0.61117,0.59458,0.5912,0.5902
1,0.98714,0.93287,0.90208,0.87352,0.79057,0.74744,0.73241,0.69437,0.66933,0.66958,0.66966,0.64613,0.63244,0.62845,0.63181,0.62931,0.63183,0.98312,0.96054,0.9571,0.95404,0.92489,0.91304,0.90751,0.7869,0.78184,0.75497,0.74233,0.7396,0.73607,0.73505,0.73446
1,0.98779,0.9358,0.90327,0.87234,0.78055,0.74024,0.74033,0.72787,0.72975,0.73402,0.74156,0.7577,0.75768,0.76379,0.77132,0.77368,0.77642,0.98374,0.95166,0.94552,0.94063,0.93203,0.9271,0.9233,0.77414,0.76728,0.73328,0.71152,0.70517,0.68625,0.68157,0.67618
1,0.98674,0.92711,0.89324,0.86251,0.77402,0.72934,0.71662,0.68357,0.66269,0.66292,0.6647,0.65238,0.64469,0.64384,0.64252,0.62458,0.62282,0.98339,0.96198,0.957,0.95177,0.91828,0.90474,0.89859,0.77083,0.76857,0.75062,0.74301,0.74297,0.7385,0.73687,0.73562
1,0.98666,0.92867,0.89673,0.86625,0.77357,0.72965,0.72033,0.69502,0.67687,0.67673,0.67698,0.6617,0.65155,0.64751,0.64783,0.64689,0.64537,0.98264,0.95626,0.95101,0.94543,0.91971,0.90811,0.90181,0.76863,0.76267,0.73095,0.71066,0.7036,0.68633,0.68204,0.67883
1,0.98832,0.93865,0.9117,0.88689,0.80825,0.76714,0.76812,0.7519,0.74902,0.75276,0.76061,0.77264,0.7719,0.776,0.78038,0.77911,0.78128,0.98467,0.96343,0.95818,0.95495,0.93106,0.9216,0.91497,0.8035,0.79828,0.77161,0.75656,0.75303,0.74326,0.74092,0.74053
1,0.98793,0.94164,0.91768,0.89582,0.82328,0.78676,0.78908,0.77709,0.77473,0.77727,0.78249,0.78219,0.77646,0.77783,0.78344,0.78322,0.78636,0.98141,0.93352,0.92394,0.91389,0.93291,0.92028,0.91146,0.81941,0.81528,0.78956,0.77849,0.77628,0.76185,0.75626,0.75268
1,0.98535,0.92189,0.88434,0.8477,0.74477,0.69955,0.68306,0.64399,0.62092,0.62191,0.62396,0.61232,0.60524,0.60344,0.60768,0.60571,0.60679,0.98106,0.95443,0.94969,0.94499,0.91204,0.89795,0.88777,0.73919,0.73239,0.69359,0.67446,0.66931,0.65298,0.65055,0.64845
1,0.98721,0.93159,0.89995,0.87246,0.78862,0.74601,0.7538,0.75299,0.76066,0.76561,0.77473,0.78917,0.78781,0.79181,0.7974,0.79557,0.79534,0.98385,0.96526,0.96037,0.95322,0.92426,0.91409,0.90939,0.78456,0.78112,0.75315,0.73833,0.73958,0.73629,0.73522,0.73508
1,0.98506,0.91913,0.8829,0.85023,0.754,0.69853,0.69395,0.6698,0.66696,0.67116,0.6802,0.69976,0.70068,0.70892,0.72079,0.74027,0.74469,0.981,0.95597,0.95059,0.94341,0.91064,0.89837,0.89149,0.75163,0.74948,0.73105,0.72287,0.7256,0.72425,0.72361,0.72112
1,0.98772,0.93633,0.90402,0.87261,0.78575,0.74268,0.73385,0.70727,0.689,0.68941,0.69127,0.68586,0.68117,0.68066,0.68675,0.69055,0.69241,0.98383,0.95185,0.945,0.93794,0.93216,0.92612,0.92093,0.78101,0.77646,0.75282,0.73944,0.73584,0.723,0.71835,0.7156
1,0.9861,0.92954,0.89714,0.86666,0.77286,0.73104,0.72731,0.70452,0.69512,0.69702,0.70223,0.71051,0.711,0.71335,0.71569,0.71457,0.71978,0.98118,0.94697,0.94026,0.93627,0.92345,0.91442,0.90746,0.76698,0.76027,0.72068,0.69456,0.68576,0.66139,0.65555,0.64977
1,0.98688,0.92791,0.8922,0.86082,0.76417,0.72375,0.7165,0.69365,0.67968,0.68076,0.68423,0.68662,0.68035,0.6786,0.67967,0.68265,0.68378,0.98366,0.95697,0.9522,0.94716,0.92383,0.91738,0.91177,0.75856,0.75253,0.71697,0.70054,0.69795,0.68652,0.68459,0.68263
