0,0.010994,0.073265,0.11904,0.16708,0.27946,0.30673,0.36935,0.46178,0.54507,0.55798,0.57769,0.66208,0.69962,0.72857,0.75599,0.79042,0.79502,0.010131,0.0048122,0.0026447,0.0018309,0.07739,0.082127,0.081506,0.28966,0.30122,0.34161,0.37093,0.38685,0.41959,0.42664,0.43082
0,0.012904,0.079891,0.13224,0.1888,0.32098,0.35433,0.43151,0.55404,0.66763,0.68334,0.71135,0.83473,0.89057,0.92835,0.95678,1.0009,1.0092,0.013993,0.020907,0.021482,0.020006,0.079093,0.078109,0.076417,0.33114,0.34359,0.38719,0.41291,0.42856,0.45913,0.46813,0.47562
0,0.008456,0.049184,0.079717,0.11237,0.17337,0.16358,0.20932,0.26536,0.32242,0.33553,0.35535,0.41234,0.42487,0.43583,0.45032,0.45134,0.45583,0.010027,0.024386,0.027702,0.029463,0.052042,0.058093,0.059094,0.18311,0.19546,0.24202,0.27885,0.3013,0.33721,0.34561,0.35069
0,0.01343,0.08429,0.13437,0.18886,0.31552,0.34286,0.39975,0.48222,0.56723,0.57958,0.59799,0.67938,0.71005,0.72986,0.74232,0.7676,0.77459,0.014637,0.021471,0.021089,0.022474,0.088781,0.096621,0.10088,0.32879,0.34478,0.40085,0.43461,0.44936,0.46801,0.4697,0.47072
0,0.011547,0.075024,0.12296,0.177,0.30665,0.33424,0.40989,0.52698,0.63727,0.653,0.68165,0.79242,0.8335,0.86242,0.88589,0.92925,0.93374,0.011748,0.013351,0.013057,0.011535,0.080672,0.087946,0.095408,0.32188,0.34092,0.40141,0.44107,0.46629,0.50439,0.51285,0.5223
0,0.011635,0.078503,0.12963,0.18474,0.31764,0.35,0.4294,0.55311,0.66828,0.68459,0.71426,0.83179,0.87905,0.91127,0.93501,0.98073,0.99068,0.010545,0.0024873,0.00043254,-0.0035959,0.080116,0.07818,0.076917,0.32904,0.34244,0.38557,0.41608,0.43461,0.45741,0.46257,0.4629
0,0.011443,0.07256,0.12008,0.1726,0.29848,0.34137,0.41516,0.52679,0.63205,0.64551,0.66666,0.75095,0.78599,0.80998,0.82829,0.86748,0.87861,0.011783,0.018936,0.020764,0.022909,0.073967,0.07416,0.071499,0.3071,0.31575,0.33451,0.34341,0.35135,0.35896,0.35918,0.35792
0,-0.0032953,-0.025096,-0.047121,-0.071632,-0.192,-0.2672,-0.31769,-0.44252,-0.56823,-0.58664,-0.61659,-0.7454,-0.80023,-0.8452,-0.88225,-0.93138,-0.94689,-0.0031877,-0.0064094,-0.0074331,-0.0055615,-0.024746,-0.028402,-0.028944,-0.19526,-0.20056,-0.25685,-0.30465,-0.32046,-0.35996,-0.37292,-0.38027
0,-0.0035975,-0.030579,-0.057229,-0.091574,-0.30306,-0.43804,-0.56966,-0.83575,-1.0658,-1.0995,-1.1605,-1.3683,-1.4201,-1.4668,-1.5133,-1.56,-1.5643,-0.0041729,-0.0029599,-0.0033004,-0.0051513,-0.029839,-0.031185,-0.03271,-0.30876,-0.31606,-0.38314,-0.42956,-0.43849,-0.48525,-0.49554,-0.5096
0,0.01052,0.068408,0.11308,0.1652,0.28692,0.31356,0.39019,0.51123,0.63301,0.64878,0.67215,0.77618,0.81901,0.85446,0.8816,0.9181,0.92698,0.0099038,0.0052124,0.0049735,0.0035568,0.073298,0.075214,0.077508,0.30257,0.32093,0.37328,0.4197,0.44924,0.49451,0.50256,0.50815
0,0.01054,0.068924,0.11346,0.16368,0.27448,0.29173,0.361,0.46231,0.56865,0.58379,0.61024,0.7284,0.77673,0.81372,0.8431,0.88479,0.89138,0.010209,0.01116,0.0086358,0.0056502,0.070847,0.074926,0.07699,0.28632,0.30072,0.34817,0.38687,0.40326,0.43606,0.4425,0.44598
0,0.014762,0.092883,0.15139,0.21596,0.37072,0.41049,0.49247,0.6275,0.75208,0.76747,0.79199,0.89293,0.9314,0.95805,0.9815,1.02,1.0299,0.016201,0.025914,0.026663,0.025206,0.096286,0.099596,0.10413,0.38551,0.40452,0.46456,0.51227,0.53798,0.57649,0.58366,0.5886
0,0.012093,0.078599,0.13082,0.18642,0.31592,0.35553,0.42463,0.5337,0.6323,0.64343,0.66169,0.7409,0.77595,0.80077,0.82156,0.85835,0.86528,0.012031,0.0080139,0.0071844,0.0081606,0.08042,0.082734,0.084322,0.32838,0.34435,0.38973,0.41758,0.42988,0.44509,0.44846,0.45028
0,0.0096358,0.063216,0.10023,0.13907,0.22352,0.24624,0.3002,0.38496,0.46285,0.47456,0.49344,0.57201,0.59971,0.62102,0.63999,0.66449,0.66873,0.0087876,0.0029587,0.00041304,-0.0025192,0.067468,0.070629,0.07357,0.23226,0.24454,0.28783,0.31882,0.33238,0.35254,0.35884,0.35979
0,0.012609,0.079274,0.12995,0.18292,0.31137,0.34892,0.40987,0.51067,0.60418,0.61703,0.63905,0.73312,0.76721,0.78999,0.81027,0.84184,0.84841,0.012831,0.021244,0.021555,0.019897,0.080674,0.082442,0.083118,0.32246,0.33707,0.39041,0.42618,0.44543,0.47697,0.48428,0.49089
0,0.011029,0.068807,0.11047,0.15711,0.25861,0.27871,0.35114,0.46487,0.58033,0.59721,0.62552,0.74618,0.79571,0.82652,0.84949,0.89429,0.90411,0.012281,0.023822,0.024104,0.024119,0.07394,0.078137,0.078103,0.26829,0.27943,0.31132,0.33202,0.34565,0.35802,0.3616,0.36448
0,0.0094233,0.063368,0.10399,0.14779,0.25035,0.27636,0.3415,0.43764,0.5375,0.55169,0.5742,0.6636,0.69639,0.72004,0.73787,0.75123,0.75574,0.0083877,0.0047371,0.0042136,0.0034829,0.065325,0.068394,0.069766,0.25826,0.26704,0.29582,0.31717,0.33219,0.35295,0.35543,0.35419
0,0.014744,0.093863,0.15722,0.22993,0.40871,0.44913,0.54117,0.69137,0.83365,0.85331,0.8829,1.0068,1.0501,1.0753,1.0995,1.1543,1.1641,0.016231,0.030651,0.033374,0.03662,0.094925,0.097946,0.098555,0.4269,0.44981,0.53932,0.60761,0.64341,0.70318,0.71791,0.72756
0,0.01212,0.076567,0.12507,0.1764,0.30201,0.33135,0.39156,0.47941,0.55545,0.56583,0.58254,0.65271,0.6856,0.70632,0.72872,0.77165,0.77841,0.011296,0.0048362,0.0029961,0.0022624,0.076951,0.077427,0.076406,0.31343,0.32774,0.37522,0.40524,0.41746,0.4377,0.44349,0.44686
0,0.0089121,0.058365,0.095326,0.13597,0.22642,0.24608,0.31256,0.41207,0.51433,0.52956,0.55414,0.65875,0.70068,0.73379,0.76935,0.82463,0.83318,0.0074421,-0.0088446,-0.014179,-0.01912,0.061193,0.061474,0.058545,0.23393,0.24289,0.25986,0.2711,0.27685,0.27879,0.27885,0.27938
0,0.013337,0.085348,0.13972,0.19942,0.34283,0.36849,0.44739,0.57713,0.70636,0.72531,0.75582,0.87413,0.92442,0.96249,0.99293,1.0376,1.0474,0.013633,0.015766,0.014202,0.011685,0.089613,0.098828,0.10366,0.35887,0.37928,0.45453,0.50117,0.52618,0.57071,0.57935,0.58508
0,0.010695,0.068368,0.1102,0.15623,0.26051,0.27806,0.33661,0.42346,0.51074,0.52339,0.54242,0.6338,0.66982,0.69181,0.71333,0.73215,0.7388,0.010646,0.0088022,0.0063676,0.0050456,0.072237,0.075554,0.079992,0.27331,0.28905,0.34601,0.38439,0.40424,0.43722,0.44559,0.44838
0,0.010698,0.070188,0.11703,0.16705,0.2808,0.29563,0.35748,0.4543,0.54307,0.55743,0.57954,0.65766,0.68868,0.7116,0.73541,0.78167,0.79172,0.010067,-0.00055463,-0.0031406,-0.0062129,0.069429,0.069718,0.067358,0.29334,0.30822,0.35479,0.38497,0.39853,0.41278,0.4162,0.41554
0,0.012216,0.075254,0.12301,0.1729,0.28861,0.30984,0.36613,0.45555,0.54509,0.55911,0.58354,0.68591,0.72302,0.75577,0.77866,0.8118,0.82386,0.012692,0.015669,0.014997,0.01387,0.076856,0.077003,0.076346,0.30091,0.31711,0.38048,0.42079,0.43839,0.46148,0.46644,0.4688
0,0.013998,0.092293,0.15264,0.21927,0.38855,0.44177,0.54752,0.71966,0.88361,0.90314,0.93467,1.0727,1.1257,1.1588,1.1841,1.2458,1.2568,0.014286,0.018396,0.01953,0.019063,0.097272,0.10494,0.10923,0.40531,0.42833,0.51523,0.57333,0.60679,0.66317,0.67315,0.67358
0,0.013235,0.084163,0.13772,0.19571,0.33637,0.37088,0.43975,0.53831,0.62619,0.63777,0.6577,0.74051,0.76903,0.78919,0.80565,0.83695,0.84185,0.013777,0.011831,0.01247,0.016546,0.087636,0.090604,0.096851,0.34974,0.36709,0.42263,0.46561,0.4865,0.51823,0.52557,0.5287
0,0.012689,0.078447,0.1267,0.17867,0.30085,0.3175,0.36772,0.44098,0.51177,0.52248,0.54105,0.60826,0.63471,0.65561,0.6755,0.70701,0.71465,0.013655,0.022908,0.022733,0.022376,0.082015,0.087426,0.09082,0.3177,0.3386,0.41313,0.46418,0.48843,0.52617,0.53678,0.54221
0,0.016594,0.11254,0.18583,0.26526,0.46782,0.54291,0.66232,0.85924,1.0289,1.0464,1.0774,1.2312,1.2958,1.3343,1.363,1.4127,1.4221,0.015389,0.012761,0.011864,0.011138,0.11639,0.11858,0.11733,0.4815,0.49789,0.55262,0.58505,0.60041,0.62914,0.63706,0.6419
0,0.012333,0.079416,0.12929,0.18193,0.31185,0.33787,0.39149,0.47239,0.55113,0.56148,0.57703,0.65248,0.68721,0.7129,0.73563,0.77075,0.77684,0.012155,0.010042,0.008672,0.0073937,0.083737,0.092614,0.097736,0.32614,0.34495,0.41224,0.45738,0.47789,0.51511,0.52315,0.52987
0,0.012159,0.076824,0.12307,0.17313,0.28569,0.30586,0.36642,0.45452,0.54287,0.55599,0.57764,0.67106,0.70878,0.73305,0.75327,0.79999,0.80922,0.012693,0.016269,0.015487,0.015129,0.081407,0.08791,0.089731,0.29767,0.31403,0.378,0.41762,0.43751,0.46657,0.47414,0.4811
0,0.0091016,0.059332,0.10202,0.15063,0.25951,0.27969,0.37458,0.5114,0.66344,0.68497,0.71721,0.84367,0.89105,0.92823,0.96078,1.013,1.0252,0.0094159,0.0071131,0.0065245,0.00584,0.05793,0.053585,0.050069,0.26589,0.27407,0.29942,0.31425,0.32194,0.33025,0.33266,0.33382
0,0.011603,0.072927,0.11883,0.16733,0.27925,0.30621,0.3668,0.4594,0.54985,0.56249,0.58287,0.67138,0.70824,0.73636,0.7651,0.80535,0.81507,0.01203,0.018068,0.020072,0.018791,0.07486,0.079865,0.082042,0.28968,0.3031,0.34051,0.37107,0.3893,0.41087,0.41466,0.41778
0,0.010311,0.065414,0.10897,0.15761,0.26953,0.28526,0.34995,0.44998,0.55062,0.56649,0.59527,0.71321,0.75233,0.78355,0.80272,0.83171,0.84067,0.010855,0.018539,0.018043,0.015062,0.066612,0.068988,0.068414,0.28373,0.30237,0.36225,0.41181,0.44184,0.48782,0.49835,0.5054
0,0.01213,0.07424,0.12032,0.16906,0.2828,0.31599,0.39514,0.51986,0.63028,0.64538,0.66793,0.76962,0.80966,0.84323,0.86834,0.91671,0.92769,0.013392,0.020343,0.022933,0.025232,0.076651,0.077906,0.078326,0.28991,0.29814,0.32104,0.33978,0.35107,0.36437,0.36555,0.36535
0,0.00954,0.062444,0.10066,0.14234,0.23705,0.26091,0.30842,0.37831,0.44209,0.45199,0.46922,0.53889,0.56374,0.58002,0.59807,0.62202,0.62663,0.0081515,-0.0024677,-0.0056421,-0.0089497,0.065639,0.066688,0.065549,0.24581,0.25718,0.29442,0.31677,0.32914,0.34823,0.35295,0.35223
0,0.011533,0.072399,0.1213,0.17351,0.30212,0.3425,0.40968,0.5175,0.61147,0.62341,0.64191,0.73004,0.76667,0.792,0.81204,0.84539,0.84964,0.011823,0.013297,0.01069,0.007397,0.072149,0.071546,0.071257,0.31267,0.32608,0.3692,0.39746,0.41365,0.42989,0.43178,0.43213
0,0.011349,0.072073,0.11726,0.16655,0.2776,0.30282,0.36399,0.45306,0.53578,0.54764,0.56717,0.64335,0.66965,0.69209,0.71382,0.7404,0.7455,0.01148,0.013063,0.011495,0.0098414,0.073951,0.072458,0.074091,0.28816,0.30039,0.33933,0.3644,0.37509,0.39366,0.39576,0.39681
0,0.012599,0.083283,0.13611,0.19289,0.33101,0.37652,0.4484,0.56086,0.66317,0.67621,0.69883,0.79129,0.83351,0.86113,0.8822,0.9071,0.90974,0.011445,0.0038174,-0.00010566,-0.0031761,0.086816,0.092606,0.095909,0.34119,0.3531,0.39277,0.42297,0.43806,0.45784,0.46309,0.46385
0,-0.0052967,-0.038307,-0.06829,-0.10728,-0.3011,-0.40582,-0.50078,-0.69463,-0.89261,-0.9198,-0.96573,-1.1197,-1.1574,-1.1904,-1.218,-1.2408,-1.2492,-0.0066733,-0.01214,-0.015888,-0.019382,-0.038282,-0.036139,-0.036516,-0.30913,-0.3214,-0.39716,-0.44533,-0.4656,-0.52202,-0.53498,-0.54279
0,0.011826,0.073557,0.12155,0.1755,0.30292,0.32679,0.41754,0.56061,0.7012,0.71928,0.75087,0.8748,0.92432,0.95831,0.98071,1.0148,1.0208,0.011773,0.012031,0.010121,0.0069638,0.076493,0.080267,0.084384,0.31498,0.33114,0.38366,0.41401,0.43118,0.45806,0.46531,0.47255
0,0.0097588,0.06169,0.10305,0.14847,0.25228,0.2677,0.32854,0.42181,0.50814,0.51974,0.53873,0.60776,0.63757,0.65933,0.67759,0.70896,0.70982,0.0094057,0.009794,0.0080649,0.0081909,0.060445,0.055994,0.053208,0.26451,0.27982,0.32793,0.35807,0.37107,0.38448,0.38769,0.38997
0,0.01153,0.071048,0.11637,0.16575,0.2825,0.31773,0.3819,0.47984,0.56918,0.58067,0.59965,0.67791,0.70987,0.73363,0.75262,0.77871,0.78552,0.013096,0.02757,0.028372,0.031452,0.072392,0.074315,0.075313,0.29098,0.30152,0.33631,0.36522,0.38105,0.39907,0.40289,0.40306
0,0.012031,0.078384,0.1245,0.17321,0.28923,0.32348,0.38235,0.47537,0.56133,0.57264,0.59268,0.67595,0.70806,0.72921,0.74732,0.77598,0.78031,0.0109,0.0074154,0.0072381,0.0067108,0.082901,0.089887,0.09567,0.29863,0.31041,0.35303,0.3851,0.39826,0.41356,0.41526,0.41704
0,-0.0015657,-0.014058,-0.0278,-0.043487,-0.15322,-0.23641,-0.27242,-0.38762,-0.53025,-0.55111,-0.58782,-0.78647,-0.85537,-0.90101,-0.93929,-0.97106,-0.98424,-0.0018969,-0.0056738,-0.0064982,-0.0075195,-0.010924,-0.0077917,-0.008797,-0.16001,-0.16903,-0.22854,-0.28128,-0.30039,-0.35952,-0.37602,-0.38648
0,0.01176,0.072771,0.11706,0.16462,0.27176,0.29445,0.35663,0.45357,0.54383,0.55773,0.57988,0.66189,0.69515,0.7222,0.75094,0.80638,0.81835,0.012349,0.025372,0.028034,0.031342,0.077095,0.083834,0.089414,0.28048,0.29025,0.32481,0.34156,0.35114,0.36965,0.37268,0.37648
0,0.012654,0.078104,0.12546,0.17753,0.29995,0.32544,0.38876,0.48435,0.57013,0.58281,0.60216,0.6752,0.70645,0.73014,0.75116,0.7847,0.79473,0.013657,0.018986,0.018954,0.018489,0.082275,0.086635,0.08705,0.31111,0.32508,0.37624,0.41502,0.43042,0.46278,0.47158,0.47699
0,0.012414,0.078198,0.12441,0.17379,0.29192,0.32307,0.39578,0.51064,0.61726,0.63217,0.65555,0.75994,0.80345,0.83081,0.85386,0.89588,0.90686,0.012841,0.021049,0.020734,0.017394,0.083993,0.090309,0.093797,0.30149,0.31408,0.35212,0.37358,0.38706,0.40389,0.40801,0.41196
0,0.01354,0.087879,0.14604,0.20939,0.36369,0.40557,0.48271,0.6025,0.70953,0.72486,0.7496,0.86194,0.907,0.94345,0.97413,1.0123,1.0216,0.013352,0.010426,0.0088529,0.0054907,0.090814,0.095031,0.097028,0.37749,0.39471,0.45012,0.49134,0.50964,0.54318,0.54839,0.54902
0,0.011817,0.075631,0.12624,0.1815,0.31161,0.33894,0.42143,0.55382,0.68953,0.70878,0.74091,0.87732,0.92659,0.96608,0.99673,1.0394,1.0446,0.011476,0.015139,0.015222,0.016081,0.076616,0.078176,0.07614,0.32197,0.3348,0.36722,0.39211,0.40909,0.44128,0.44807,0.45148
0,0.013284,0.081771,0.13218,0.18783,0.32027,0.35232,0.43518,0.56327,0.68605,0.70305,0.73066,0.85275,0.90227,0.94321,0.97657,1.0251,1.0332,0.014163,0.026206,0.028612,0.028459,0.086814,0.093066,0.096025,0.33015,0.34379,0.38872,0.41442,0.42917,0.45735,0.46651,0.47106
0,0.011573,0.072373,0.11807,0.16705,0.27725,0.29506,0.34769,0.42217,0.49828,0.51159,0.53389,0.61859,0.64832,0.6682,0.68678,0.71035,0.71948,0.012008,0.013977,0.01412,0.014037,0.073367,0.072609,0.073462,0.28797,0.3013,0.34961,0.38224,0.39676,0.41871,0.42375,0.42823
0,0.01035,0.064109,0.10524,0.15347,0.26263,0.25623,0.32805,0.42258,0.52199,0.54211,0.57949,0.72422,0.78081,0.83452,0.89458,0.97373,0.99156,0.01127,0.024267,0.025545,0.026543,0.067536,0.067673,0.066099,0.27801,0.29737,0.37022,0.4194,0.44244,0.47733,0.48882,0.49521
0,0.0098953,0.064659,0.10567,0.14977,0.25496,0.27149,0.3349,0.42768,0.51161,0.52548,0.54854,0.64017,0.67783,0.70365,0.72569,0.76358,0.77167,0.0091592,-0.00076697,-0.0042888,-0.0081815,0.06826,0.072295,0.075206,0.26426,0.27493,0.302,0.32116,0.33203,0.35528,0.36107,0.36285
0,0.012814,0.080446,0.13027,0.18547,0.31578,0.34825,0.41964,0.52741,0.62149,0.6334,0.6517,0.73591,0.77022,0.7933,0.81266,0.85215,0.85808,0.014015,0.029319,0.03287,0.03539,0.084401,0.085559,0.086152,0.329,0.3458,0.40867,0.44871,0.47356,0.51968,0.53239,0.5413
0,0.010677,0.069931,0.11493,0.1647,0.27687,0.29329,0.35976,0.45398,0.53972,0.55237,0.57452,0.66054,0.69115,0.71189,0.731,0.75169,0.75645,0.010458,0.015061,0.017587,0.022028,0.072374,0.074105,0.074075,0.28894,0.30419,0.35414,0.38367,0.3992,0.42595,0.43128,0.43174
0,0.011109,0.069764,0.11364,0.15977,0.26788,0.28699,0.34931,0.43672,0.51628,0.5287,0.54802,0.63136,0.66137,0.68543,0.7035,0.72309,0.7257,0.011536,0.022572,0.02519,0.027438,0.072296,0.074426,0.072778,0.27722,0.28875,0.32092,0.34098,0.35204,0.35922,0.36113,0.36033
0,0.011393,0.074619,0.12099,0.17196,0.29517,0.32964,0.39841,0.50702,0.6028,0.61494,0.6341,0.72158,0.75453,0.77743,0.79955,0.84215,0.85384,0.011194,0.012105,0.010333,0.010948,0.0788,0.081773,0.084757,0.30471,0.31583,0.35113,0.37697,0.38826,0.40953,0.41594,0.41786
0,0.013707,0.082483,0.1321,0.18561,0.31553,0.345,0.40269,0.49526,0.58607,0.59869,0.61918,0.70629,0.74458,0.76995,0.78927,0.82563,0.83408,0.015198,0.024328,0.025348,0.023218,0.085009,0.08929,0.092234,0.32846,0.34442,0.39958,0.43365,0.45125,0.48045,0.48878,0.4942
0,0.01102,0.073068,0.11646,0.16344,0.27195,0.2828,0.34979,0.45374,0.56385,0.57976,0.60459,0.70553,0.74127,0.77382,0.80017,0.83824,0.84916,0.01085,0.005597,0.0035862,0.00032094,0.080107,0.090024,0.093161,0.28387,0.29855,0.35058,0.39026,0.40952,0.43444,0.43896,0.44346
0,0.013477,0.089787,0.1475,0.21067,0.36721,0.4055,0.47996,0.59564,0.702,0.71655,0.7396,0.83751,0.87502,0.89926,0.91809,0.94419,0.94807,0.012366,0.0088719,0.0073664,0.0046221,0.094511,0.09996,0.10402,0.38249,0.40272,0.48341,0.54525,0.57177,0.61624,0.62672,0.63296
0,0.015143,0.097325,0.15999,0.22742,0.39004,0.42546,0.51686,0.66051,0.79834,0.81579,0.84588,0.97699,1.0271,1.0589,1.0868,1.1275,1.129,0.016184,0.023206,0.023252,0.022969,0.10081,0.10853,0.11261,0.40468,0.42417,0.50096,0.55639,0.5786,0.62268,0.63284,0.63976
0,0.010353,0.068001,0.11206,0.16127,0.27316,0.29619,0.36143,0.4575,0.55495,0.57028,0.59457,0.6935,0.73038,0.75613,0.77802,0.8144,0.82086,0.0099881,0.0086037,0.0096307,0.011205,0.069635,0.069858,0.068905,0.28341,0.2967,0.3446,0.37925,0.39567,0.42264,0.42672,0.42716
0,0.012374,0.078199,0.1283,0.18441,0.32011,0.34708,0.41229,0.51341,0.60876,0.6229,0.64744,0.75933,0.80274,0.83382,0.85709,0.89177,0.89834,0.012439,0.0057247,0.0020096,-0.0019203,0.082295,0.088561,0.091397,0.33439,0.35161,0.40971,0.45032,0.46981,0.50039,0.50608,0.50995
0,0.012467,0.082666,0.13626,0.19442,0.338,0.36317,0.43047,0.52682,0.61783,0.63219,0.65567,0.74897,0.7835,0.80267,0.82099,0.84722,0.85371,0.011806,0.0076906,0.0072435,0.0063268,0.085235,0.087372,0.088233,0.35508,0.3761,0.44915,0.49898,0.52327,0.56019,0.56605,0.57306
0,0.014629,0.090707,0.14722,0.20745,0.35838,0.3946,0.46597,0.57759,0.68199,0.69413,0.71231,0.79688,0.83177,0.85721,0.87689,0.9199,0.9289,0.016542,0.026618,0.026149,0.028834,0.094948,0.099928,0.10509,0.3727,0.3894,0.44928,0.49009,0.50987,0.54721,0.55723,0.56293
0,0.01359,0.091272,0.14914,0.21045,0.3625,0.40134,0.46993,0.58131,0.68213,0.6941,0.71483,0.80885,0.84425,0.86707,0.88332,0.90456,0.9132,0.012216,0.0040054,0.00077323,-0.0043525,0.095483,0.099644,0.10303,0.37634,0.39363,0.4534,0.49427,0.51076,0.54163,0.5478,0.54978
0,0.012675,0.08291,0.13713,0.1978,0.34821,0.38806,0.48892,0.65402,0.80877,0.829,0.86327,1.0077,1.0708,1.1115,1.1496,1.2116,1.2248,0.01252,0.017569,0.017725,0.020141,0.084334,0.083232,0.083697,0.35954,0.37386,0.42319,0.46218,0.48192,0.51562,0.5223,0.52174
0,0.013332,0.08407,0.13735,0.19491,0.32863,0.36139,0.43717,0.55611,0.66263,0.67602,0.69636,0.77676,0.80858,0.82991,0.84923,0.88475,0.89734,0.01441,0.023494,0.026802,0.030223,0.088473,0.097503,0.10196,0.34195,0.35787,0.4079,0.44653,0.46404,0.48258,0.48503,0.48533
0,0.011163,0.074313,0.12289,0.17639,0.30008,0.32717,0.38835,0.47631,0.56333,0.57468,0.59485,0.67395,0.70628,0.72784,0.74566,0.77895,0.7828,0.011119,0.010895,0.0094725,0.0080692,0.075422,0.073284,0.073373,0.31465,0.33321,0.39701,0.44964,0.48382,0.53647,0.5487,0.55383
0,0.0096181,0.061641,0.10107,0.14308,0.23231,0.24615,0.30069,0.38074,0.4593,0.47137,0.48922,0.57038,0.59925,0.62212,0.64013,0.67112,0.67404,0.009,0.0032159,0.0016498,-0.0028285,0.062662,0.062705,0.062546,0.24348,0.25626,0.30133,0.32675,0.34434,0.36604,0.37068,0.37487
0,0.012008,0.077654,0.1268,0.18034,0.30724,0.34089,0.41485,0.53253,0.63671,0.65056,0.67167,0.76682,0.8047,0.83492,0.86527,0.91587,0.92704,0.012562,0.021847,0.024739,0.027703,0.080569,0.084851,0.085561,0.31753,0.32969,0.36404,0.39102,0.40112,0.42087,0.4257,0.4275
0,0.012775,0.083023,0.13379,0.18897,0.31643,0.34131,0.40543,0.5014,0.59915,0.61202,0.63372,0.7139,0.7426,0.76254,0.7793,0.80841,0.8168,0.012493,0.010537,0.01011,0.011473,0.087796,0.094268,0.097409,0.33054,0.34938,0.41567,0.46698,0.4915,0.5279,0.53644,0.53908
0,0.011045,0.07154,0.1154,0.16268,0.27633,0.30111,0.36076,0.45693,0.54786,0.56121,0.58401,0.67625,0.7082,0.72958,0.74349,0.75729,0.76073,0.010348,0.0088904,0.0069757,0.0043639,0.07496,0.080379,0.080788,0.28656,0.30073,0.35371,0.38583,0.40106,0.42421,0.42828,0.43245
0,0.009106,0.059098,0.097692,0.13955,0.23293,0.25219,0.3184,0.4214,0.5141,0.52821,0.55343,0.65682,0.69718,0.72768,0.75836,0.79596,0.80223,0.0091768,0.011475,0.0097193,0.006542,0.061838,0.061608,0.06316,0.24186,0.25235,0.2832,0.29999,0.31148,0.32887,0.33272,0.33271
0,0.013982,0.088909,0.14753,0.21198,0.37139,0.40789,0.49409,0.63613,0.7724,0.7906,0.82113,0.95414,1.0075,1.0378,1.0644,1.104,1.109,0.014824,0.018986,0.018538,0.014854,0.090878,0.094116,0.094746,0.38733,0.40807,0.48207,0.5287,0.55241,0.58534,0.59363,0.59576
0,0.01366,0.090586,0.15036,0.2153,0.37158,0.40757,0.4828,0.60867,0.72219,0.73678,0.75942,0.85911,0.89924,0.92456,0.94265,0.98138,0.98626,0.012921,0.012745,0.010356,0.0093156,0.092407,0.096943,0.098136,0.3878,0.40861,0.48926,0.54042,0.56479,0.61072,0.62003,0.62308
0,0.012187,0.076158,0.12405,0.175,0.29739,0.32944,0.40328,0.52226,0.62658,0.64,0.6605,0.75102,0.78791,0.81527,0.84571,0.89984,0.91333,0.013267,0.018714,0.018647,0.017494,0.080447,0.08184,0.083998,0.30828,0.32291,0.37206,0.40648,0.42714,0.4493,0.45493,0.45776
0,0.010686,0.068214,0.11176,0.16044,0.27293,0.30909,0.38162,0.49021,0.59316,0.60713,0.63134,0.73409,0.7776,0.80705,0.83056,0.87449,0.88742,0.011554,0.02389,0.025298,0.028902,0.071355,0.070929,0.068416,0.28099,0.29162,0.31549,0.32867,0.33698,0.34349,0.34442,0.34332
0,0.015535,0.095246,0.15614,0.22346,0.38941,0.431,0.51565,0.64313,0.75715,0.7732,0.80136,0.92101,0.96746,0.99911,1.0254,1.0642,1.0749,0.017403,0.033434,0.036631,0.041654,0.098512,0.10211,0.10176,0.40487,0.42368,0.49694,0.54443,0.56845,0.60961,0.62088,0.62754
0,0.011931,0.074727,0.11971,0.16796,0.28235,0.29926,0.35014,0.42992,0.50995,0.52213,0.539,0.60231,0.6219,0.63845,0.65586,0.68153,0.68948,0.011643,0.00701,0.0056884,0.0043782,0.080079,0.083726,0.084015,0.29652,0.31495,0.37647,0.41341,0.42878,0.46262,0.47089,0.47707
0,0.014442,0.09524,0.15787,0.22549,0.39127,0.44039,0.51581,0.64169,0.74697,0.75934,0.77927,0.87447,0.91588,0.94484,0.96608,1.0021,1.0102,0.013687,0.0047435,0.0015439,-0.00095908,0.098877,0.10176,0.10306,0.40822,0.43031,0.49943,0.55212,0.58128,0.62304,0.63248,0.63503
0,0.0115,0.071213,0.11595,0.16438,0.27258,0.29812,0.37668,0.49728,0.61077,0.62868,0.65841,0.77948,0.82824,0.86729,0.90258,0.94636,0.9552,0.012618,0.020552,0.020122,0.022512,0.074458,0.078214,0.082675,0.28011,0.2892,0.31437,0.33425,0.34856,0.36523,0.36614,0.36659
0,0.010215,0.063892,0.10613,0.15345,0.26308,0.28334,0.34554,0.43545,0.51776,0.53059,0.55192,0.63283,0.66594,0.68612,0.70453,0.73169,0.73355,0.010918,0.013757,0.016336,0.020166,0.063317,0.064519,0.066746,0.2754,0.29208,0.34886,0.38739,0.40604,0.42831,0.43083,0.43154
0,0.013142,0.08018,0.13035,0.18535,0.31932,0.34705,0.41895,0.52602,0.62507,0.63885,0.66032,0.74392,0.78255,0.81245,0.83055,0.85631,0.86362,0.015212,0.027941,0.028498,0.025448,0.08394,0.086632,0.08358,0.33333,0.35041,0.40425,0.44099,0.45969,0.48727,0.49403,0.50041
